scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,0,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.4483422000193968,0.01375,0.8618789008673097,0.9508182062058481,0.9041666666666666,0.9807449947312961,39450,550,1704,10633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8478210744754439,4337,0.996,4000,0.743,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,0,recalibrated,0.375,30000,0,0.0,,,0.0,0.0,1.4483422000193968,0.00995,0.8129204830996191,0.961829864774144,0.8811280969952556,0.9807449947312961,39602,398,2308,10029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.995,4000,0.64075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,1,fixed,0.24333333333333335,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.829999382607639e-05,2.0514182999904733,0.03445,0.8494771824592688,0.8837915331421825,0.8662946889853276,0.968465495055524,38622,1378,1857,10480,1500,28527.79261229562,18938452.516567025,109544.62339946355,1500,28527.79261229562,18938452.516567025,109544.62339946355,True,False,0.8305280147567443,4337,0.99625,4000,0.72325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,1,recalibrated,0.4308392156862745,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.829999382607639e-05,2.0514182999904733,0.00975,0.7413471670584421,0.9591023489932886,0.8362821743702282,0.968465495055524,39610,390,3191,9146,1500,28527.79261229562,18938452.516567025,109544.62339946355,1500,28527.79261229562,18938452.516567025,109544.62339946355,True,False,0.7037122434862808,4337,0.995,4000,0.5285,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,2,fixed,0.24333333333333335,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9099999917671084e-05,2.1253571000124793,0.042775,0.8569344249007051,0.8607017829520476,0.8588139723801786,0.9657667727162195,38289,1711,1765,10572,3000,57554.68051487163,41195508.061169565,241765.87634293496,1500,29026.88790257601,22257055.54460254,132221.2529434714,True,False,0.8259165321650911,4337,0.99625,4000,0.75125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,2,recalibrated,0.5866666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9099999917671084e-05,2.1253571000124793,0.009725,0.7110318553943422,0.9575373867481716,0.8160759140385152,0.9657667727162195,39611,389,3565,8772,3000,57554.68051487163,41195508.061169565,241765.87634293496,1500,29026.88790257601,22257055.54460254,132221.2529434714,True,False,0.5951118284528476,4337,0.9935,4000,0.55425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,3,fixed,0.24333333333333335,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.7499987734481692e-05,2.4295703999814577,0.035775,0.837075464051228,0.8782956285082497,0.8571902884415855,0.97495885142255,38569,1431,2010,10327,4500,85092.81293788686,63989792.29858418,366179.1461705988,1500,27538.132423015224,22794284.237414617,124413.26982766385,True,False,0.8162324187226193,4337,0.9965,4000,0.70025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,3,recalibrated,0.4211141753169938,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.7499987734481692e-05,2.4295703999814577,0.009075,0.7296749614979331,0.9612386545648692,0.8296009584370104,0.97495885142255,39637,363,3335,9002,4500,85092.81293788686,63989792.29858418,366179.1461705988,1500,27538.132423015224,22794284.237414617,124413.26982766385,True,False,0.6382291906848052,4337,0.99475,4000,0.56375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,4,fixed,0.24333333333333335,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.7900026654824615e-05,2.502612299984321,0.037,0.8378860338818189,0.8747567064398748,0.8559244845574232,0.9691191345140634,38520,1480,2000,10337,6000,113649.8791576876,78416404.42106299,490223.852268551,1500,28557.066219800738,14426612.12247881,124044.70609795218,True,False,0.8229190684805164,4337,0.996,4000,0.696,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,4,recalibrated,0.4324421943811218,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.7900026654824615e-05,2.502612299984321,0.0089,0.7669611737051147,0.9637400692605419,0.8541638456330399,0.9691191345140634,39644,356,2875,9462,6000,113649.8791576876,78416404.42106299,490223.852268551,1500,28557.066219800738,14426612.12247881,124044.70609795218,True,False,0.6562139727922527,4337,0.994,4000,0.66,4000,0.3,1.0,cicids,,,,,,,
