scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.5,0,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.6217923999938648,0.0178,0.7996271378779282,0.9326841259336296,0.8610456489482412,0.9776020953230121,39288,712,2472,9865,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8040119898547383,4337,0.9945,4000,0.6,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.5,0,recalibrated,0.5266666666666666,30000,0,0.0,,,0.0,0.0,1.6217923999938648,0.01,0.7625030396368647,0.959212807178546,0.8496206647398844,0.9776020953230121,39600,400,2930,9407,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7883329490431173,4337,0.9935,4000,0.5035,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,1,fixed,0.4633333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.899997005239129e-05,2.177333700004965,0.004775,0.7039798978682014,0.9784812978819288,0.8188375053033516,0.9712325747750669,39809,191,3652,8685,1500,28403.63188620387,25807956.483847663,105363.0503782204,1500,28403.63188620387,25807956.483847663,105363.0503782204,True,False,0.6061793866728153,4337,0.995,4000,0.519,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,1,recalibrated,0.3189870222222222,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.899997005239129e-05,2.177333700004965,0.01,0.7846315960119964,0.9603174603174603,0.8636302805906232,0.9712325747750669,39600,400,2657,9680,1500,28403.63188620387,25807956.483847663,105363.0503782204,1500,28403.63188620387,25807956.483847663,105363.0503782204,True,False,0.7791099838598109,4337,0.99575,4000,0.5795,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,2,fixed,0.4633333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3999979021027684e-05,2.211996600002749,0.013525,0.7693928831968874,0.946077942788797,0.8486365668305766,0.9750369336143309,39459,541,2845,9492,3000,60534.396829053985,53703001.85245017,221815.13351536676,1500,32130.764942850114,27895045.368602507,116452.08313714636,True,False,0.7574360156790408,4337,0.99425,4000,0.5575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,2,recalibrated,0.5632467532467532,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3999979021027684e-05,2.211996600002749,0.0087,0.7211639782767285,0.9623580313683072,0.8244833657677694,0.9750369336143309,39652,348,3440,8897,3000,60534.396829053985,53703001.85245017,221815.13351536676,1500,32130.764942850114,27895045.368602507,116452.08313714636,True,False,0.670970717085543,4337,0.99325,4000,0.5035,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,3,fixed,0.4633333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.090000245720148e-05,2.302946800016798,0.006975,0.7222177190564967,0.9696376101860921,0.8278361051751371,0.974655128880603,39721,279,3427,8910,4500,89755.45200669102,82494453.67963418,330582.9522003322,1500,29221.05517763704,28791451.827184014,108767.81868496546,True,False,0.60571823841365,4337,0.99525,4000,0.5755,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,3,recalibrated,0.44598438932679785,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.090000245720148e-05,2.302946800016798,0.008975,0.7255410553619195,0.9614393125671321,0.8269968124913383,0.974655128880603,39641,359,3386,8951,4500,89755.45200669102,82494453.67963418,330582.9522003322,1500,29221.05517763704,28791451.827184014,108767.81868496546,True,False,0.6075628314503113,4337,0.9955,4000,0.5835,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,4,fixed,0.4633333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.840000135824084e-05,2.456671100022504,0.0052,0.7359974061765421,0.9776055124892334,0.8397687861271677,0.9784587298370755,39792,208,3257,9080,6000,123111.35352969405,133522863.30053426,451712.70488762506,1500,33355.90152300304,51028409.62090008,121129.75268729284,True,False,0.6107908692644686,4337,0.9945,4000,0.61325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,4,recalibrated,0.3833590020053183,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.840000135824084e-05,2.456671100022504,0.009975,0.7501013212288239,0.9586656997824511,0.8416552978626649,0.9784587298370755,39601,399,3083,9254,6000,123111.35352969405,133522863.30053426,451712.70488762506,1500,33355.90152300304,51028409.62090008,121129.75268729284,True,False,0.6190915379294443,4337,0.99575,4000,0.6465,4000,0.3,1.0,cicids,,,,,,,
