scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.745784500002628,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.745784500002628,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00028440001187846065,1.5738098000001628,0.38325,0.7970333144200373,0.39077216548106347,0.5244266666666666,0.8462846072789171,24670,15330,2504,9833,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8109292137422182,4337,0.9965,4000,0.5825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9224155578300921,0.9,1,recalibrated,0.45790934562683105,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00028440001187846065,1.5738098000001628,0.009525,0.7624219826538057,0.961070808214979,0.8502983185680709,0.8462846072789171,39619,381,2931,9406,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.7832603181922988,4337,0.99625,4000,0.506,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00023070003953762352,2.0913737999799196,0.4078,0.8493150684931506,0.39111608809257187,0.535589235055077,0.8835749138769555,23688,16312,1859,10478,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.8328337560525709,4337,0.9965,4000,0.72,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9172978505629478,0.9,2,recalibrated,0.499916136264801,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00023070003953762352,2.0913737999799196,0.00955,0.7952500607927373,0.9625233003041302,0.8709276520195296,0.8835749138769555,39618,382,2526,9811,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7429098455153332,4337,0.9955,4000,0.65175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.13071895424836602,0.0,0.15,0.00036700000055134296,3.3801141000003554,0.410075,0.8186755288968145,0.38108893332830246,0.5200823892893923,0.8559620126448894,23597,16403,2237,10100,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7977864883560064,4337,0.99675,4000,0.66325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9164790174002047,0.9,3,recalibrated,0.463034451007843,70500,40500,0.574468085106383,0.13071895424836602,0.0,0.15,0.00036700000055134296,3.3801141000003554,0.0098,0.7759584988246737,0.9606623181133969,0.8584880279795534,0.8559620126448894,39608,392,2764,9573,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7698870186765044,4337,0.9945,4000,0.564,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.09803921568627454,0.0,0.15000000000000005,0.0005471999756991863,4.337207900010981,0.3722,0.8175407311339872,0.4038600144149916,0.5406448500442228,0.8564324227932236,25112,14888,2251,10086,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.8413649988471293,4337,0.99675,4000,0.6125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9019447287615149,0.9,4,recalibrated,0.4444946050643921,84000,54000,0.6428571428571429,0.09803921568627454,0.0,0.15000000000000005,0.0005471999756991863,4.337207900010981,0.00995,0.7765258977060874,0.9601122469432752,0.858615281200986,0.8564324227932236,39602,398,2757,9580,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7786488356006456,4337,0.996,4000,0.55475,4000,0.0,1.0,cicids,,,,,,,
