scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.07,0.93,0.010390895596239486,0.04928659999859519,1.7778929999985849,0.0112,0.8028694172002918,0.9567275185936444,0.8730718378140149,0.9621426491448488,39552,448,2432,9905,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7671201291215126,4337,0.99475,4000,0.64975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.2,12,recalibrated,0.45318079096045194,34500,4500,0.13043478260869565,0.07,0.93,0.010390895596239486,0.04928659999859519,1.7778929999985849,0.00995,0.7979249412336873,0.9611404022651826,0.8719606714203463,0.9621426491448488,39602,398,2493,9844,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.761355775881946,4337,0.99475,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.07056410256410256,0.9294358974358974,0.011336672818349592,0.041159000000334345,1.9837421999982325,0.01285,0.8044905568614736,0.9507615671999233,0.8715314365999297,0.9608804014347087,39486,514,2412,9925,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7901775420797786,4337,0.99475,4000,0.62975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,13,recalibrated,0.49866666666666665,34875,4875,0.13978494623655913,0.07056410256410256,0.9294358974358974,0.011336672818349592,0.041159000000334345,1.9837421999982325,0.0098,0.7684201994001784,0.960291734197731,0.8537079562339592,0.9608804014347087,39608,392,2857,9480,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7632003689186073,4337,0.99475,4000,0.54775,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.06914285714285714,0.9308571428571428,0.01195534038138524,0.06224579999980051,2.3657579999999143,0.004575,0.8279970819486099,0.982400461627236,0.8986144710798329,0.9539099416389722,39817,183,2122,10215,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7897163938206133,4337,0.9945,4000,0.703,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,14,recalibrated,0.2671874349906387,35250,5250,0.14893617021276595,0.06914285714285714,0.9308571428571428,0.01195534038138524,0.06224579999980051,2.3657579999999143,0.009625,0.8554753992056415,0.9648048267666148,0.906856848255714,0.9539099416389722,39615,385,1783,10554,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.8268388286834217,4337,0.9955,4000,0.7465,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9455475946775844,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.06862222222222222,0.9313777777777777,0.012703218587507404,0.05986000000120839,2.168104600001243,0.0149,0.7877117613682418,0.9422144657746752,0.8580636616484923,0.954500091189106,39404,596,2619,9718,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7964030435785104,4337,0.99425,4000,0.57175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9455475946775844,0.2,15,recalibrated,0.5386666666666666,35625,5625,0.15789473684210525,0.06862222222222222,0.9313777777777777,0.012703218587507404,0.05986000000120839,2.168104600001243,0.009025,0.7625030396368647,0.963042588042588,0.8511196561863832,0.954500091189106,39639,361,2930,9407,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7724233341019138,4337,0.99375,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.07033333333333333,0.9296666666666666,0.013871540332654,0.04973030000110157,1.9702733000012813,0.01425,0.8112182864553781,0.9461145774248441,0.8734889810168013,0.9675799637270001,39430,570,2329,10008,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.773576204749827,4337,0.995,4000,0.66825,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,16,recalibrated,0.5133333333333333,36000,6000,0.16666666666666666,0.07033333333333333,0.9296666666666666,0.013871540332654,0.04973030000110157,1.9702733000012813,0.01,0.7972764853692146,0.9609222352481438,0.8714836308864573,0.9675799637270001,39600,400,2501,9836,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.7599723311044501,4337,0.99475,4000,0.64025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.946775844421699,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.07043137254901961,0.9295686274509803,0.014745968668921803,0.04252220000125817,1.8446880000010424,0.004425,0.8031125881494691,0.9824491819533961,0.8837748639728839,0.9619312950879468,39823,177,2429,9908,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7740373530089923,4337,0.9955,4000,0.64225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.946775844421699,0.2,17,recalibrated,0.2822811666925837,36375,6375,0.17525773195876287,0.07043137254901961,0.9295686274509803,0.014745968668921803,0.04252220000125817,1.8446880000010424,0.009925,0.8321309880846235,0.9627684516552565,0.8926956521739129,0.9619312950879468,39603,397,2071,10266,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.8003228037814157,4337,0.99625,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.07096296296296296,0.929037037037037,0.0157157387053381,0.040624200002639554,1.71817480000027,0.0118,0.7636378373996919,0.952289497624583,0.8475933423301844,0.9565859822079922,39528,472,2916,9421,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7731150564906617,4337,0.9955,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,18,recalibrated,0.4802857142857143,36750,6750,0.1836734693877551,0.07096296296296296,0.929037037037037,0.0157157387053381,0.040624200002639554,1.71817480000027,0.01,0.7611250709248601,0.9591419816138917,0.8487368373480364,0.9565859822079922,39600,400,2947,9390,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7689647221581739,4337,0.99425,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9545547594677585,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.0711578947368421,0.9288421052631579,0.016619136591601927,0.04043129999990924,1.8097436000025482,0.011425,0.7984112831320418,0.9556612011254487,0.8699876346935171,0.9780233170543893,39543,457,2487,9850,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7645838136961033,4337,0.995,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9545547594677585,0.2,19,recalibrated,0.44275324675324684,37125,7125,0.1919191919191919,0.0711578947368421,0.9288421052631579,0.016619136591601927,0.04043129999990924,1.8097436000025482,0.0093,0.7941963200129691,0.9634218289085545,0.8706624605678234,0.9780233170543893,39628,372,2539,9798,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7581277380677888,4337,0.995,4000,0.6325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9502558853633573,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.07106666666666667,0.9289333333333334,0.01745652245111846,0.04151849999834667,1.8738921999974991,0.0172,0.8181891869984599,0.9361899462066406,0.8732211600847788,0.9734218549890573,39312,688,2243,10094,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7703481669356698,4337,0.99525,4000,0.693,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9502558853633573,0.2,20,recalibrated,0.6066666666666667,37500,7500,0.2,0.07106666666666667,0.9289333333333334,0.01745652245111846,0.04151849999834667,1.8738921999974991,0.00975,0.7227040609548513,0.9580915538362347,0.8239153536940351,0.9734218549890573,39610,390,3421,8916,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7392206594420107,4337,0.995,4000,0.4325,4000,1.5,1.0,cicids,,,
