scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,3.409999771974981e-05,0.7945550000004005,0.011775,0.8506930372051552,0.9570490607331753,0.9007423936832168,0.9851979989057307,39529,471,1842,10495,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8146183998155407,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9357215967246674,0.2,5,recalibrated,0.28431835770606995,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,3.409999771974981e-05,0.7945550000004005,0.009825,0.8506119802220962,0.9639019013502342,0.9037202893558387,0.9851979989057307,39607,393,1843,10494,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8146183998155407,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.61999957729131e-05,0.7322901000006823,0.006775,0.8488287265947961,0.9747742716187284,0.9074523396880416,0.9857914555807733,39729,271,1865,10472,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8111597878718008,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9420675537359263,0.2,6,recalibrated,0.24947728216648102,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.61999957729131e-05,0.7322901000006823,0.0087,0.849639296425387,0.9678670360110804,0.904907843052618,0.9857914555807733,39652,348,1855,10482,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8127738067788794,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,4.0400002035312355e-05,0.7211411000025691,0.00975,0.8539353165275189,0.9643020594965676,0.905769065428596,0.9864444465834482,39610,390,1802,10535,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8213050495734379,4337,0.996,4000,0.74725,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9373592630501535,0.2,7,recalibrated,0.2551010549068451,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,4.0400002035312355e-05,0.7211411000025691,0.009875,0.8544216584258734,0.9638807607900512,0.9058565719932969,0.9864444465834482,39605,395,1796,10541,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8215356237030205,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.5500004994682968e-05,0.7334713000018382,0.013025,0.8511793791035097,0.9527309018326983,0.8990967079070166,0.987191018886277,39479,521,1836,10501,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8139266774267927,4337,0.99575,4000,0.747,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9359263050153531,0.2,8,recalibrated,0.2802998125553131,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.5500004994682968e-05,0.7334713000018382,0.0088,0.8511793791035097,0.9675665714548972,0.905648986632169,0.987191018886277,39648,352,1836,10501,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8139266774267927,4337,0.99575,4000,0.747,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,2.5100016500800848e-05,0.7459061999979895,0.012475,0.854908000324228,0.9548252761180518,0.9021083693281443,0.9831552737699603,39501,499,1790,10547,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8206133271846898,4337,0.99575,4000,0.75125,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9281473899692938,0.2,9,recalibrated,0.2928001284599304,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,2.5100016500800848e-05,0.7459061999979895,0.006325,0.8532868606630462,0.976530612244898,0.9107583163905352,0.9831552737699603,39747,253,1810,10527,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.816462992852202,4337,0.99575,4000,0.75075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,1.850000990089029e-05,0.7691215999948326,0.0152,0.8528815757477507,0.9453728661275831,0.8967486257297482,0.9866457546405123,39392,608,1815,10522,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.816462992852202,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.934288638689867,0.2,10,recalibrated,0.3216759264469147,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,1.850000990089029e-05,0.7691215999948326,0.008525,0.8506930372051552,0.968530823181986,0.9057955379104994,0.9866457546405123,39659,341,1842,10495,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8111597878718008,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,3.339999238960445e-05,0.7501694000093266,0.018775,0.853205803679987,0.933404274186397,0.8915050393834166,0.9836086953878577,39249,751,1811,10526,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8183075858888633,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9334698055271239,0.2,11,recalibrated,0.2928003668785095,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,3.339999238960445e-05,0.7501694000093266,0.00755,0.8524762908324552,0.9720861447453554,0.9083606840559683,0.9836086953878577,39698,302,1820,10517,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8166935669817846,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,3.2099997042678297e-05,0.7662695000035455,0.019375,0.8562859690362324,0.9316518211482494,0.8923804696739315,0.983582322485207,39225,775,1773,10564,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8263776804242564,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9346980552712385,0.2,12,recalibrated,0.32657817006111145,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,3.2099997042678297e-05,0.7662695000035455,0.00985,0.8541784874766961,0.9639590193926089,0.9057544372340883,0.983582322485207,39606,394,1799,10538,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8217661978326032,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,2.8700000257231295e-05,0.7740667000034591,0.014,0.8532868606630462,0.949490394155317,0.8988217213114754,0.98689186593175,39440,560,1810,10527,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8162324187226193,4337,0.99625,4000,0.7505,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9326509723643808,0.2,13,recalibrated,0.2900206446647644,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,2.8700000257231295e-05,0.7740667000034591,0.0061,0.853124746696928,0.977342371622249,0.9110187830000865,0.98689186593175,39756,244,1812,10525,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.815771270463454,4337,0.99625,4000,0.7505,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,3.229999856557697e-05,0.7613271000009263,0.01795,0.8617167869011916,0.9367345140541017,0.8976610656083763,0.9864607045878252,39282,718,1706,10631,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8222273460917685,4337,0.996,4000,0.77025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9281473899692938,0.2,14,recalibrated,0.40029609203338623,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,3.229999856557697e-05,0.7613271000009263,0.00955,0.8507740941882144,0.9648832505975363,0.904242946370881,0.9864607045878252,39618,382,1841,10496,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8139266774267927,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,2.9699993319809437e-05,0.7829744000046048,0.003375,0.8506119802220962,0.9872988992379339,0.9138726813550466,0.987271502391181,39865,135,1843,10494,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8113903620013835,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.932446264073695,0.2,15,recalibrated,0.1596134901046753,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,2.9699993319809437e-05,0.7829744000046048,0.009875,0.870146713139337,0.9645103324348607,0.9149017769633955,0.987271502391181,39605,395,1602,10735,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8413649988471293,4337,0.99625,4000,0.77525,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,2.8700000257231295e-05,0.7811661000014283,0.0072,0.8626894706979006,0.973652913731589,0.9148186350352414,0.9889628019372619,39712,288,1694,10643,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8215356237030205,4337,0.99575,4000,0.77425,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9334698055271239,0.2,16,recalibrated,0.2572128474712372,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,2.8700000257231295e-05,0.7811661000014283,0.008675,0.8634189835454325,0.9684516774252204,0.9129242372300309,0.9889628019372619,39653,347,1685,10652,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8231496426100992,4337,0.996,4000,0.7745,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,2.6999987312592566e-05,0.7865893999987748,0.0053,0.860338818189187,0.9804175133936819,0.9164615982385701,0.9884867542757558,39788,212,1723,10614,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8132349550380448,4337,0.9955,4000,0.77625,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9263050153531218,0.2,17,recalibrated,0.2235623449087143,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,2.6999987312592566e-05,0.7865893999987748,0.009825,0.8618789008673097,0.9643569744240885,0.9102426914351753,0.9884867542757558,39607,393,1704,10633,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8153101222042887,4337,0.9955,4000,0.77875,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,2.749999111983925e-05,0.8317672999983188,0.015125,0.8617978438842506,0.9461600071193379,0.9020106897429371,0.98682888769555,39395,605,1705,10632,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8160018445930367,4337,0.99575,4000,0.7775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9318321392016377,0.2,18,recalibrated,0.3073594272136688,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,2.749999111983925e-05,0.8317672999983188,0.0099,0.8599335332738915,0.9640163562017265,0.9090052266301087,0.98682888769555,39604,396,1728,10609,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8127738067788794,4337,0.99525,4000,0.77575,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,1.68999977177009e-05,0.8131455999973696,0.0061,0.8640674394099052,0.9776228906823184,0.917344348349899,0.9901060772473048,39756,244,1677,10660,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8240719391284298,4337,0.99625,4000,0.77525,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9336745138178096,0.2,19,recalibrated,0.16305674612522125,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,1.68999977177009e-05,0.8131455999973696,0.0092,0.8716057388344006,0.9669094505889758,0.9167874499104783,0.9901060772473048,39632,368,1584,10753,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8346783490892322,4337,0.99625,4000,0.787,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.7599991881288588e-05,0.8234439000079874,0.013675,0.8581502796465915,0.9508712053170468,0.9021345490179369,0.9886967151657615,39453,547,1750,10587,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8065483052801475,4337,0.99575,4000,0.7765,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9263050153531218,0.2,20,recalibrated,0.2826673090457916,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.7599991881288588e-05,0.8234439000079874,0.00995,0.8572586528329416,0.9637324585383634,0.9073827806614904,0.9886967151657615,39602,398,1761,10576,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8044731381139036,4337,0.9955,4000,0.77625,4000,,1.0,cicids,,,,,,,0.05
