scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.394665390253067,33000,3000,0.09090909090909091,0.808054448188393,0.0,0.07476409857685684,8.119999256450683e-05,0.7153324999962933,0.009925,0.8459106752046689,0.963352718545186,0.9008200258955545,0.9854235571857015,39603,397,1901,10436,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7998616555222504,4337,0.99575,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8064395755048637,0.0,0.08317815930285662,8.05999879958108e-05,0.7229935999930603,0.00045,0.8259706573721326,0.9982366771159875,0.9039698381015746,0.9857718529626327,39982,18,2147,10190,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7507493659211436,4337,0.991,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.23647025227546692,33375,3375,0.10112359550561797,0.8064395755048637,0.0,0.08317815930285662,8.05999879958108e-05,0.7229935999930603,0.0079,0.8535300316122234,0.970864834962198,0.9084242764094379,0.9857718529626327,39684,316,1807,10530,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8183075858888633,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8100560154141692,0.0,0.09194674971383682,9.65999934123829e-05,0.7310990999976639,0.000725,0.8212693523547053,0.9971459502017518,0.9007022846475242,0.9860927920077814,39971,29,2205,10132,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.73483975097994,4337,0.99275,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.26324039697647095,33750,3750,0.1111111111111111,0.8100560154141692,0.0,0.09194674971383682,9.65999934123829e-05,0.7310990999976639,0.009225,0.852314176866337,0.9660970231532525,0.9056457516902804,0.9860927920077814,39631,369,1822,10515,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8134655291676274,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8097167288670146,0.0,0.10018216379937746,7.430001278407872e-05,0.7405104999925243,0.000475,0.8314014752370916,0.9981510315297781,0.9071772874010524,0.984247887452379,39981,19,2080,10257,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.764814387825686,4337,0.99275,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.2985162138938904,34125,4125,0.12087912087912088,0.8097167288670146,0.0,0.10018216379937746,7.430001278407872e-05,0.7405104999925243,0.0079,0.8431547377806599,0.9705168874790073,0.9023639123834309,0.984247887452379,39684,316,1935,10402,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7931750057643533,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8093267597734313,0.0,0.10825675112435387,8.419998630415648e-05,0.7597848000004888,0.000425,0.8196482126935235,0.998321650705894,0.9002047538502627,0.985940751398233,39983,17,2225,10112,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7306894166474521,4337,0.9925,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.22032858431339264,34500,4500,0.13043478260869565,0.8093267597734313,0.0,0.10825675112435387,8.419998630415648e-05,0.7597848000004888,0.009825,0.8537732025614007,0.9640307523338825,0.9055581825216008,0.985940751398233,39607,393,1804,10533,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.819229882407194,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8101440457328025,0.0,0.11633331215511819,8.33000085549429e-05,0.7475283999956446,0.000475,0.8355353813731053,0.9981601626803525,0.9096364278150371,0.9847218023020183,39981,19,2029,10308,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.776343094304819,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.2623381018638611,34875,4875,0.13978494623655913,0.8101440457328025,0.0,0.11633331215511819,8.33000085549429e-05,0.7475283999956446,0.0099,0.842344167950069,0.9632925472747497,0.8987675675675676,0.9847218023020183,39604,396,1945,10392,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7922527092460226,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8107246497870042,0.0,0.12424879112084258,8.539999544154853e-05,0.7581825999950524,0.00085,0.8220799221852962,0.9966588050314465,0.9009905387998046,0.9866002360784631,39966,34,2195,10142,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7380677887940973,4337,0.99275,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.24340423941612244,35250,5250,0.14893617021276595,0.8107246497870042,0.0,0.12424879112084258,8.539999544154853e-05,0.7581825999950524,0.00995,0.8528815757477507,0.9635531135531136,0.9048458528615041,0.9866002360784631,39602,398,1815,10522,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8176158635001153,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8111052313175282,0.0,0.13200640266530464,9.570001566316932e-05,0.7611345000041183,0.0005,0.8311583042879144,0.9980533385244306,0.9069921719517048,0.9824766697738511,39980,20,2083,10254,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.764814387825686,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.23170673847198486,35625,5625,0.15789473684210525,0.8111052313175282,0.0,0.13200640266530464,9.570001566316932e-05,0.7611345000041183,0.008675,0.8507740941882144,0.967997786590427,0.9056082830025884,0.9824766697738511,39653,347,1841,10496,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8125432326492967,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8106431750622786,0.0,0.1395100594958819,8.47999908728525e-05,0.7818399999960093,0.000525,0.8157574775066873,0.9979176995537927,0.8976897689768977,0.9814964618626895,39979,21,2273,10064,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.720544154945815,4337,0.9925,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.25365006923675537,36000,6000,0.16666666666666666,0.8106431750622786,0.0,0.1395100594958819,8.47999908728525e-05,0.7818399999960093,0.00985,0.8510172651373916,0.9638299825576058,0.9039173482565649,0.9814964618626895,39606,394,1838,10499,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8113903620013835,4337,0.99625,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8114215111204197,0.0,0.14706848328688696,8.38999985717237e-05,0.7925278000038816,0.00055,0.8321309880846235,0.9978615863141524,0.9074917127071823,0.9830004822890492,39978,22,2071,10266,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7675812773806779,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.2510088384151459,36375,6375,0.17525773195876287,0.8114215111204197,0.0,0.14706848328688696,8.38999985717237e-05,0.7925278000038816,0.01,0.8481802707303234,0.9631811487481591,0.9020300849101331,0.9830004822890492,39600,400,1873,10464,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8086234724463915,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8113637349811298,0.0,0.15437468554451822,7.720000576227903e-05,0.7865526999958092,0.00055,0.8249979735754235,0.9978431372549019,0.903225806451613,0.9861295614817216,39978,22,2159,10178,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7472907539774037,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.3043327033519745,36750,6750,0.1836734693877551,0.8113637349811298,0.0,0.15437468554451822,7.720000576227903e-05,0.7865526999958092,0.0099,0.8502066953068007,0.9636196600826826,0.9033674963396779,0.9861295614817216,39604,396,1848,10489,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8139266774267927,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8106866696145099,0.0,0.16145235662599278,8.959999831859022e-05,0.795512199998484,0.000525,0.8301045635081462,0.9979536152796725,0.9063232886410902,0.9849505015400827,39979,21,2096,10241,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7611252017523634,4337,0.99325,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.2753559350967407,37125,7125,0.1919191919191919,0.8106866696145099,0.0,0.16145235662599278,8.959999831859022e-05,0.795512199998484,0.0099,0.8497203534084461,0.9635995955510617,0.9030840799448656,0.9849505015400827,39604,396,1854,10483,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8113903620013835,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8100367763941477,0.0,0.16840552662081582,9.390000195708126e-05,0.7946128000039607,0.0005,0.8305098484234417,0.9980518215468537,0.9066053178781578,0.9848859345870147,39980,20,2091,10246,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7608946276227807,4337,0.9935,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.30234989523887634,37500,7500,0.2,0.8100367763941477,0.0,0.16840552662081582,9.390000195708126e-05,0.7946128000039607,0.00765,0.8506930372051552,0.9716692898805667,0.9071657014435129,0.9848859345870147,39694,306,1842,10495,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8127738067788794,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
