scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.6153333333333333,0.38466666666666666,0.05796646360610438,0.6350397000005614,2.142047499999535,0.0233,0.8260517143551916,0.9162096556684348,0.8687979539641943,0.9281213676339467,39068,932,2146,10191,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.789255245561448,4337,0.99475,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,8,recalibrated,0.5933333333333334,33000,3000,0.09090909090909091,0.6153333333333333,0.38466666666666666,0.05796646360610438,0.6350397000005614,2.142047499999535,0.009725,0.7825241144524601,0.9612665538185801,0.8627345844504022,0.9281213676339467,39611,389,2683,9654,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7569748674198755,4337,0.994,4000,0.59875,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.6654814814814815,0.3345185185185185,0.06965204986665012,0.6571366000007401,2.190116300000227,0.02955,0.8175407311339872,0.8951011714589989,0.8545647108663418,0.9161206036718813,38818,1182,2251,10086,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7894858196910307,4337,0.99425,4000,0.67125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.2,9,recalibrated,0.6002879036672141,33375,3375,0.10112359550561797,0.6654814814814815,0.3345185185185185,0.06965204986665012,0.6571366000007401,2.190116300000227,0.0096,0.7298370754640512,0.9590967192160205,0.8289067894131186,0.9161206036718813,39616,384,3333,9004,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7454461609407425,4337,0.993,4000,0.44975,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.7277333333333333,0.27226666666666666,0.08338171040972837,0.6620574999978999,2.1791414999988774,0.0231,0.8181081300154008,0.9161296178633022,0.8643487197054038,0.925432047904677,39076,924,2244,10093,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7920221351164399,4337,0.99475,4000,0.66975,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,10,recalibrated,0.5835679870468603,33750,3750,0.1111111111111111,0.7277333333333333,0.27226666666666666,0.08338171040972837,0.6620574999978999,2.1791414999988774,0.01,0.7372132609224284,0.9578725645076356,0.8331806522535726,0.925432047904677,39600,400,3242,9095,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7680424256398433,4337,0.99375,4000,0.44725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.7776969696969697,0.2223030303030303,0.09660322813779812,0.6177103999998508,2.0926732999996602,0.0335,0.7400502553294966,0.8720152817574021,0.8006313851010655,0.8778092283375213,38660,1340,3207,9130,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8070094535393129,4337,0.99475,4000,0.41275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,11,recalibrated,0.5882785327058301,34125,4125,0.12087912087912088,0.7776969696969697,0.2223030303030303,0.09660322813779812,0.6177103999998508,2.0926732999996602,0.009975,0.6577774175245198,0.9531360112755461,0.778379933816124,0.8778092283375213,39601,399,4222,8115,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7625086465298594,4337,0.9935,4000,0.2085,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.8348888888888889,0.1651111111111111,0.11129543502088456,0.6342840000015713,2.6267009999992297,0.043625,0.8273486260841372,0.8539993306559571,0.8404627609205814,0.913733366093864,38255,1745,2130,10207,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8118515102605488,4337,0.995,4000,0.6765,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,12,recalibrated,0.6351243781094527,34500,4500,0.13043478260869565,0.8348888888888889,0.1651111111111111,0.11129543502088456,0.6342840000015713,2.6267009999992297,0.009825,0.7065737213260922,0.9568605927552141,0.8128875833449899,0.913733366093864,39607,393,3620,8717,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7502882176619783,4337,0.99425,4000,0.3715,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.8886153846153846,0.11138461538461539,0.12617965746242574,0.6880521000002773,2.330372599999464,0.054775,0.8271054551349599,0.8232351754739814,0.8251657771308426,0.9108218033152307,37809,2191,2133,10204,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8113903620013835,4337,0.9955,4000,0.67575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,13,recalibrated,0.6393481838331616,34875,4875,0.13978494623655913,0.8886153846153846,0.11138461538461539,0.12617965746242574,0.6880521000002773,2.330372599999464,0.01,0.7052768095971468,0.956048785847709,0.811736169418789,0.9108218033152307,39600,400,3636,8701,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7385289370532626,4337,0.9935,4000,0.381,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.9161904761904762,0.0838095238095238,0.13817868428612468,0.6793493000004673,2.3573075000003882,0.0554,0.850449866255978,0.8256216556499842,0.837851866640048,0.9077026809597146,37784,2216,1845,10492,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.792713857505188,4337,0.9955,4000,0.768,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,14,recalibrated,0.634,35250,5250,0.14893617021276595,0.9161904761904762,0.0838095238095238,0.13817868428612468,0.6793493000004673,2.3573075000003882,0.01,0.7814703736726919,0.9601633303455831,0.8616498346590401,0.9077026809597146,39600,400,2696,9641,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7442932902928291,4337,0.994,4000,0.60925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.9365333333333333,0.06346666666666667,0.14937053419530452,0.7051224999995611,2.42578069999945,0.0689,0.7964659155386237,0.7809569225878239,0.7886351779766444,0.8772957931425792,37244,2756,2511,9826,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7984782107447544,4337,0.9955,4000,0.59525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,15,recalibrated,0.6574603174603175,35625,5625,0.15789473684210525,0.9365333333333333,0.06346666666666667,0.14937053419530452,0.7051224999995611,2.42578069999945,0.009975,0.6982248520710059,0.9557306113391767,0.8069320843091335,0.8772957931425792,39601,399,3723,8614,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7412958266082545,4337,0.994,4000,0.35575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.9645,0.0355,0.16170676502640624,0.7295584000003146,2.5514216000010492,0.095175,0.8493961254762098,0.7335153296934062,0.7872140630282086,0.899270932965875,36193,3807,1858,10479,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7936361540235186,4337,0.99475,4000,0.7645,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,recalibrated,0.7012442967385795,36000,6000,0.16666666666666666,0.9645,0.0355,0.16170676502640624,0.7295584000003146,2.5514216000010492,0.009975,0.7150847045472968,0.9567292050753714,0.8184432693199741,0.899270932965875,39601,399,3515,8822,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7196218584274844,4337,0.99325,4000,0.432,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.9753725490196078,0.02462745098039216,0.1716825887680159,0.7460473000010097,2.940204900000026,0.098125,0.8199724406257599,0.7204615055907699,0.7670028053681099,0.8823746717192186,36075,3925,2221,10116,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8063177311505649,4337,0.995,4000,0.65975,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,17,recalibrated,0.6771384910009286,36375,6375,0.17525773195876287,0.9753725490196078,0.02462745098039216,0.1716825887680159,0.7460473000010097,2.940204900000026,0.01,0.6653967739320743,0.9535369961668022,0.7838250739998092,0.8823746717192186,39600,400,4128,8209,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7431404196449158,4337,0.9935,4000,0.253,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.9786666666666667,0.021333333333333333,0.1804622193083101,0.722446999998283,2.4494589999994787,0.1207,0.7968712004539191,0.6706460195101985,0.7283301229811825,0.8635481600064846,35172,4828,2506,9831,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7936361540235186,4337,0.9955,4000,0.60175,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.2,18,recalibrated,0.6846329462499674,36750,6750,0.1836734693877551,0.9786666666666667,0.021333333333333333,0.1804622193083101,0.722446999998283,2.4494589999994787,0.009975,0.6054956634514064,0.9492947007243614,0.7393843412847669,0.8635481600064846,39601,399,4867,7470,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.73483975097994,4337,0.99325,4000,0.0775,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.9831578947368421,0.016842105263157894,0.18929874341305228,0.6973352999993949,2.416416299998673,0.13905,0.8472075869336143,0.6526789059572874,0.7373284892949102,0.8879438437221366,34438,5562,1885,10452,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7931750057643533,4337,0.996,4000,0.757,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,19,recalibrated,0.7218552149038685,37125,7125,0.1919191919191919,0.9831578947368421,0.016842105263157894,0.18929874341305228,0.6973352999993949,2.416416299998673,0.01,0.6939288319688741,0.9553621247628613,0.8039252511972956,0.8879438437221366,39600,400,3776,8561,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7147798017062486,4337,0.993,4000,0.37225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9218014329580348,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.9862666666666666,0.013733333333333334,0.19779661470171403,0.6957497999992484,2.9183786000012333,0.185125,0.8354543243900462,0.5819218608852755,0.6860128456853806,0.8772913552727567,32595,7405,2030,10307,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.8201521789255246,4337,0.9955,4000,0.692,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9218014329580348,0.2,20,recalibrated,0.7140674763832657,37500,7500,0.2,0.9862666666666666,0.013733333333333334,0.19779661470171403,0.6957497999992484,2.9183786000012333,0.01,0.6975763962065332,0.9555851654452587,0.8064470786674788,0.8772913552727567,39600,400,3731,8606,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7293059718699562,4337,0.993,4000,0.36775,4000,0.0,1.0,cicids,,,
