scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3799999326001853e-05,0.7928422000004502,0.0011,0.8248358596093054,0.9956947162426615,0.9022476393137386,0.9848545756666937,39956,44,2161,10176,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7436015679040812,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,recalibrated,0.2854878306388855,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3799999326001853e-05,0.7928422000004502,0.0095,0.839750344492178,0.9646182495344506,0.897863673787754,0.9848545756666937,39620,380,1977,10360,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7816462992852202,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.110000034212135e-05,0.852329400000599,0.000825,0.8244305746940099,0.996765974127793,0.9024444345858658,0.9861242188133258,39967,33,2166,10171,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7422181231265852,4337,0.99425,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,6,recalibrated,0.3129795789718628,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.110000034212135e-05,0.852329400000599,0.009875,0.8365080651698144,0.9631357909472702,0.8953669963560645,0.9861242188133258,39605,395,2017,10320,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7719621858427484,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.429999949526973e-05,0.8068845999987388,0.00065,0.8216746372700008,0.9974417002853488,0.9010666666666667,0.9896907301207749,39974,26,2200,10137,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7343786027207747,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,recalibrated,0.25406306982040405,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.429999949526973e-05,0.8068845999987388,0.009825,0.8440463645943098,0.9636313159355914,0.8998833340534935,0.9896907301207749,39607,393,1924,10413,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7887940973022827,4337,0.996,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0100000003585592e-05,0.8845015000006242,0.0025,0.8194050417443463,0.9902047213243217,0.8967444336024128,0.9892832272837805,39900,100,2228,10109,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7258473599262163,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,8,recalibrated,0.31375986337661743,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0100000003585592e-05,0.8845015000006242,0.009575,0.8313204182540326,0.9640003759751856,0.8927576601671309,0.9892832272837805,39617,383,2081,10256,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7551302743832142,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8100003217114136e-05,0.8829251999995904,0.00165,0.8180270730323418,0.993502658003544,0.8972660591242498,0.9891513303477345,39934,66,2245,10092,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7246944892783029,4337,0.9935,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,recalibrated,0.1782943457365036,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8100003217114136e-05,0.8829251999995904,0.01,0.8536921455783416,0.9634101719721917,0.9052387296402941,0.9891513303477345,39600,400,1805,10532,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.8148489739451233,4337,0.9965,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.720000000204891e-05,0.8556567000014184,0.00095,0.8252411445246008,0.9962814365397789,0.9027309806703316,0.9888299920969441,39962,38,2156,10181,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7449850126815771,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,recalibrated,0.22033824026584625,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.720000000204891e-05,0.8556567000014184,0.0095,0.8418578260517143,0.9647036968233327,0.8991040124659134,0.9888299920969441,39620,380,1951,10386,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7834908923218815,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5099998310906813e-05,0.8542159000026004,0.0004,0.816486990354219,0.9984141143820002,0.8983322928743424,0.987872904676988,39984,16,2264,10073,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7214664514641457,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,11,recalibrated,0.23795682191848755,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5099998310906813e-05,0.8542159000026004,0.00865,0.8461538461538461,0.9679184051923968,0.9029495718363464,0.987872904676988,39654,346,1898,10439,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7989393590039198,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8599999748403206e-05,0.9090289000014309,0.000675,0.8124341412012644,0.9973134328358209,0.8954303837048287,0.9871761023749696,39973,27,2314,10023,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.708323726077934,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,12,recalibrated,0.20177417993545532,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8599999748403206e-05,0.9090289000014309,0.008025,0.8433979087298371,0.9700727204922618,0.9023110610068074,0.9871761023749696,39679,321,1932,10405,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7846437629697948,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6900001103058457e-05,0.8379884999994829,0.000975,0.8134878819810326,0.9961290322580645,0.8955916473317865,0.991298217759585,39961,39,2301,10036,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7106294673737606,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,13,recalibrated,0.19440197944641113,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6900001103058457e-05,0.8379884999994829,0.00975,0.8411283132041826,0.9637782112008916,0.8982860110803325,0.991298217759585,39610,390,1960,10377,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7779571132118976,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.680000059423037e-05,0.9236165000002075,0.0008,0.8112993434384372,0.9968130664276467,0.8945392796496558,0.9894359811947799,39968,32,2328,10009,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7062485589116901,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,14,recalibrated,0.1694665104150772,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.680000059423037e-05,0.9236165000002075,0.009725,0.8459917321877279,0.9640679844818031,0.9011786038077968,0.9894359811947799,39611,389,1900,10437,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.790638690338944,4337,0.99675,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.3399999918183312e-05,0.8886633000001893,0.0009,0.8157574775066873,0.9964356435643564,0.897089628738245,0.9917685417848747,39964,36,2273,10064,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7163938206133272,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,recalibrated,0.1467846930027008,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.3399999918183312e-05,0.8886633000001893,0.01,0.8544216584258734,0.963440270541998,0.9056619984534754,0.9917685417848747,39600,400,1796,10541,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.8109292137422182,4337,0.9965,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6900001103058457e-05,0.9067533000015828,0.00485,0.820945124422469,0.9812051927920945,0.8939494240699059,0.9920899631190727,39806,194,2209,10128,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7313811390362002,4337,0.99575,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,16,recalibrated,0.18073995411396027,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6900001103058457e-05,0.9067533000015828,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9920899631190727,39600,400,1811,10526,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.8109292137422182,4337,0.9965,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1100004232721403e-05,0.8700749000017822,0.00305,0.8133257680149145,0.9879873966128397,0.8921886809229538,0.9880415406906055,39878,122,2303,10034,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7120129121512566,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,17,recalibrated,0.21797922253608704,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1100004232721403e-05,0.8700749000017822,0.008825,0.8373996919834644,0.9669599400973419,0.8975283436861997,0.9880415406906055,39647,353,2006,10331,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7671201291215126,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.939999856404029e-05,0.8910222000013164,0.00135,0.8208640674394099,0.9946960023573322,0.8994582112088106,0.9939268480992137,39946,54,2210,10127,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7272308047037123,4337,0.99475,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,18,recalibrated,0.17707709968090057,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.939999856404029e-05,0.8910222000013164,0.0092,0.8589608494771824,0.9664386684906521,0.9095356621749207,0.9939268480992137,39632,368,1740,10597,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.8282222734609177,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7899997803615406e-05,0.8906569999999192,0.004525,0.8157574775066873,0.9823328452903856,0.8913293773802144,0.9953088544621869,39819,181,2273,10064,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7184689877795711,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,19,recalibrated,0.12389983981847763,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7899997803615406e-05,0.8906569999999192,0.01,0.8974629164302504,0.9651324965132496,0.9300684615061531,0.9953088544621869,39600,400,1265,11072,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.8879409730228268,4337,0.997,4000,0.80825,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.7599999157246202e-05,0.9649992000013299,0.00115,0.812028856285969,0.995429252782194,0.8944243560555332,0.991728835008511,39954,46,2319,10018,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7037122434862808,4337,0.995,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,20,recalibrated,0.18557125329971313,37500,7500,0.2,1.0,0.0,0.2,2.7599999157246202e-05,0.9649992000013299,0.008825,0.8469644159844371,0.9673208665062025,0.9031505250875145,0.991728835008511,39647,353,1888,10449,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7839520405810468,4337,0.9965,4000,0.76575,4000,,1.0,cicids,,,
