scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,0.0002158999996026978,0.9983977000010782,0.0003,0.7094917727162195,0.9986309184255562,0.8295896123590181,0.9707910614411932,39988,12,3584,8753,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6808854046575974,4337,0.988,4000,0.462,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.2797141969203949,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,0.0002158999996026978,0.9983977000010782,0.0099,0.8258896003890736,0.962588568729334,0.8890149201640346,0.9707910614411932,39604,396,2148,10189,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.814387825685958,4337,0.996,4000,0.66825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.23377937949581398,0.0,0.0655374243306147,0.00017939999997906853,0.9362639999999374,0.00025,0.7211639782767285,0.9988772875266644,0.8376012050461307,0.9701312525330307,39990,10,3440,8897,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6642840673276459,4337,0.98925,4000,0.51475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.32875093817710876,39000,9000,0.23076923076923078,0.23377937949581398,0.0,0.0655374243306147,0.00017939999997906853,0.9362639999999374,0.0095,0.8278349679824917,0.96412725384688,0.8907980811164414,0.9701312525330307,39620,380,2124,10213,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.778418261471063,4337,0.99525,4000,0.714,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.23335096051960663,0.0,0.07550604346334035,0.0001584999990882352,1.0619230000011157,0.000225,0.7255410553619195,0.9989955357142857,0.8405878762266986,0.9690173776039556,39991,9,3386,8951,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6755821996771962,4337,0.991,4000,0.51425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.3311413824558258,40500,10500,0.25925925925925924,0.23335096051960663,0.0,0.07550604346334035,0.0001584999990882352,1.0619230000011157,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9690173776039556,39600,400,2048,10289,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8065483052801475,4337,0.99525,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.2310844274687344,0.0,0.08461270004857067,0.0002507999997760635,1.584177599999748,0.000125,0.7165437302423604,0.9994347088750707,0.8346709470304976,0.9687973859122964,39995,5,3497,8840,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.658058565828914,4337,0.9905,4000,0.506,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3281630873680115,42000,12000,0.2857142857142857,0.2310844274687344,0.0,0.08461270004857067,0.0002507999997760635,1.584177599999748,0.009975,0.8409661992380644,0.9629664005940226,0.8978408550041106,0.9687973859122964,39601,399,1962,10375,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7841826147106294,4337,0.99525,4000,0.74825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.23234412856783945,0.0,0.09465791319637941,0.00017800000023271423,2.1568989000006695,0.0002,0.7102212855637513,0.9990877993158495,0.830245889989103,0.968997827672854,39992,8,3575,8762,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6638229190684806,4337,0.9935,4000,0.47725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.3575218617916107,43500,13500,0.3103448275862069,0.23234412856783945,0.0,0.09465791319637941,0.00017800000023271423,2.1568989000006695,0.009975,0.836183837237578,0.9627624825011666,0.8950199548846087,0.968997827672854,39601,399,2021,10316,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8067788794097303,4337,0.995,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.2325419598357846,0.0,0.1041601743749037,0.0002647000001161359,2.2571664999995846,0.000175,0.7077085190889195,0.9991989013504234,0.8285646500593119,0.9650807033719705,39993,7,3606,8731,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6661286603643072,4337,0.99075,4000,0.46975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.3900979161262512,45000,15000,0.3333333333333333,0.2325419598357846,0.0,0.1041601743749037,0.0002647000001161359,2.2571664999995846,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9650807033719705,39600,400,2063,10274,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.800092229651833,4337,0.9955,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.2327244608657613,0.0,0.11347396184960545,0.00027179999960935675,2.623438599999645,0.000825,0.6941720029180514,0.9961614516691869,0.8181905034871501,0.965454949542028,39967,33,3773,8564,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5824302513258013,4337,0.99275,4000,0.51675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.41662684082984924,46500,16500,0.3548387096774194,0.2327244608657613,0.0,0.11347396184960545,0.00027179999960935675,2.623438599999645,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.965454949542028,39600,400,2210,10127,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8079317500576435,4337,0.995,4000,0.66075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.2329358894626592,0.0,0.1226234870610486,0.00036670000008598436,2.433626699999877,0.000175,0.7663127178406419,0.9992601204946623,0.8674190292687403,0.9657888860744103,39993,7,2883,9454,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6585197140880793,4337,0.994,4000,0.6555,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.46914106607437134,48000,18000,0.375,0.2329358894626592,0.0,0.1226234870610486,0.00036670000008598436,2.433626699999877,0.009975,0.8352111534408689,0.9627207325049052,0.8944444444444444,0.9657888860744103,39601,399,2033,10304,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7788794097302283,4337,0.995,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.23321100531189354,0.0,0.13163324460353404,0.0004056999987369636,1.871232899999086,0.000275,0.7213260922428467,0.9987654320987654,0.8376712006400904,0.9625588149469076,39989,11,3438,8899,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6622089001614019,4337,0.9915,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.45335760712623596,49500,19500,0.3939393939393939,0.23321100531189354,0.0,0.13163324460353404,0.0004056999987369636,1.871232899999086,0.009775,0.8219988652022372,0.9628750474743638,0.8868774323319778,0.9625588149469076,39609,391,2196,10141,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7945584505418493,4337,0.9955,4000,0.67825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.23288229088755197,0.0,0.14016778689651702,0.00017099999968195334,2.0034194999989268,0.000325,0.6596417281348789,0.9984051036682615,0.7944162436548224,0.964097859082435,39987,13,4199,8138,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5946506801936823,4337,0.99075,4000,0.399,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.4569098949432373,51000,21000,0.4117647058823529,0.23288229088755197,0.0,0.14016778689651702,0.00017099999968195334,2.0034194999989268,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.964097859082435,39600,400,2194,10143,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.775651371916071,4337,0.994,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.23261108076957213,0.0,0.14854363837865203,0.00024260000100184698,2.3071511999987706,0.0008,0.6715571046445651,0.9961524588192858,0.8022659049094606,0.9623802291886197,39968,32,4052,8285,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5185612174314042,4337,0.994,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.4869081676006317,52500,22500,0.42857142857142855,0.23261108076957213,0.0,0.14854363837865203,0.00024260000100184698,2.3071511999987706,0.01,0.8064359244548918,0.9613489226012175,0.8771048223574011,0.9623802291886197,39600,400,2388,9949,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7632003689186073,4337,0.995,4000,0.66475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.23202318770909203,0.0,0.15655840585581723,0.0002889000006689457,2.3500049999984185,0.001275,0.6171678690119153,0.9933463796477495,0.7613238676132387,0.9655557834157412,39949,51,4723,7614,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5715932672354161,4337,0.99225,4000,0.2915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5087277293205261,54000,24000,0.4444444444444444,0.23202318770909203,0.0,0.15655840585581723,0.0002889000006689457,2.3500049999984185,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9655557834157412,39600,400,2133,10204,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7572054415494581,4337,0.994,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.2317760852965011,0.0,0.16458486261872082,0.00025860000096145086,1.9803288000002794,0.000675,0.7655021480100511,0.9971491922711435,0.8661041819515775,0.9650345150765989,39973,27,2893,9444,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6338482822227346,4337,0.99375,4000,0.68,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.510684609413147,55500,25500,0.4594594594594595,0.2317760852965011,0.0,0.16458486261872082,0.00025860000096145086,1.9803288000002794,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9650345150765989,39600,400,2109,10228,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7694258704173391,4337,0.9945,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.23155840957225074,0.0,0.17246120955691116,0.00023580000015499536,2.265159599999606,0.000925,0.6915781794601605,0.9956821099311471,0.8162250071749737,0.9658973869255086,39963,37,3805,8532,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5838136961032973,4337,0.9905,4000,0.5095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.5259376168251038,57000,27000,0.47368421052631576,0.23155840957225074,0.0,0.17246120955691116,0.00023580000015499536,2.265159599999606,0.01,0.8016535624544054,0.9611273080660836,0.8741768683431298,0.9658973869255086,39600,400,2447,9890,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7523633848282223,4337,0.9945,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.23196240638245463,0.0,0.18057254590281896,0.00017249999837076757,2.1543490000003658,0.000725,0.7528572586528329,0.9968874101105506,0.85785536159601,0.9647303092323903,39971,29,3049,9288,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6137883329490431,4337,0.993,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.5337201952934265,58500,28500,0.48717948717948717,0.23196240638245463,0.0,0.18057254590281896,0.00017249999837076757,2.1543490000003658,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9647303092323903,39600,400,2205,10132,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7334563062024441,4337,0.9945,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.2319640723079334,0.0,0.18828801709564238,0.00015410000196425244,2.582140000000436,0.00145,0.6966037124098241,0.9932963476652797,0.8189051407880319,0.9614234447191375,39942,58,3743,8594,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5916532165091076,4337,0.99225,4000,0.51475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5542423129081726,60000,30000,0.5,0.2319640723079334,0.0,0.18828801709564238,0.00015410000196425244,2.582140000000436,0.01,0.7637999513658101,0.9592792425939123,0.8504512635379061,0.9614234447191375,39600,400,2914,9423,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7525939589578049,4337,0.995,4000,0.54475,4000,0.0,1.0,cicids,8.0,2.0,all
