scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7289915000146721,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7289915000146721,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.0002586000191513449,1.064218699990306,0.0057,0.6910107805787469,0.9739517879584143,0.8084400189663348,0.8614040224527844,39772,228,3812,8525,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.5821996771962186,4337,0.9925,4000,0.5075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.9,1,recalibrated,0.590553343296051,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.0002586000191513449,1.064218699990306,0.01,0.7454000162113966,0.9583159649854106,0.8385537774130306,0.8614040224527844,39600,400,3141,9196,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.71316578279917,4337,0.995,4000,0.53075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0002651000104378909,1.7484305999823846,0.005275,0.6907676096295696,0.9758387724722317,0.808922638822971,0.8549204283861555,39789,211,3815,8522,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.5847359926216279,4337,0.993,4000,0.5035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9175025588536336,0.9,2,recalibrated,0.5417847633361816,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0002651000104378909,1.7484305999823846,0.01,0.7554510821107239,0.9588477366255144,0.8450831935439996,0.8549204283861555,39600,400,3017,9320,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.7468296057182384,4337,0.99525,4000,0.525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.0003826000029221177,2.1576090000162367,0.0055,0.7382670017021966,0.9764150943396226,0.8408031387029772,0.863923031328524,39780,220,3229,9108,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7050956882637768,4337,0.993,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.909109518935517,0.9,3,recalibrated,0.5504359602928162,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.0003826000029221177,2.1576090000162367,0.009775,0.7753910999432602,0.9607311439188511,0.8581681169821477,0.863923031328524,39609,391,2771,9566,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7514410883098916,4337,0.9955,4000,0.58125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.00041489998693577945,3.423305399977835,0.005325,0.7321877279727649,0.9769630110317975,0.837047676411991,0.8826933371159925,39787,213,3304,9033,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.6896472215817385,4337,0.9925,4000,0.518,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9056294779938587,0.9,4,recalibrated,0.59444260597229,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.00041489998693577945,3.423305399977835,0.009975,0.7967090864878009,0.9609894407508799,0.8711721692887215,0.8826933371159925,39601,399,2508,9829,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7456767350703251,4337,0.99525,4000,0.6535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.11111111111111113,0.0,0.20000000000000004,0.0004056000034324825,4.252529400022468,0.005225,0.6299748723352517,0.9738128054128555,0.7650359287331431,0.8454598930047824,39791,209,4565,7772,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.6126354623011299,4337,0.99375,4000,0.285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9052200614124872,0.9,5,recalibrated,0.595546305179596,97500,67500,0.6923076923076923,0.11111111111111113,0.0,0.20000000000000004,0.0004056000034324825,4.252529400022468,0.01,0.7617735267893329,0.9591753419065115,0.8491529252315337,0.8454598930047824,39600,400,2939,9398,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7521328106986396,4337,0.99425,4000,0.53975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.0006636999896727502,6.03460760001326,0.005125,0.7040609548512604,0.9769429760431897,0.8183531185227059,0.8438127836994407,39795,205,3651,8686,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.606409960802398,4337,0.99375,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9048106448311156,0.9,6,recalibrated,0.5548421144485474,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.0006636999896727502,6.03460760001326,0.01,0.7625840966199238,0.9592169657422512,0.8496726123278392,0.8438127836994407,39600,400,2929,9408,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7459073091999078,4337,0.99575,4000,0.5475,4000,0.0,1.0,cicids,,,,,,,
