scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.1488,0.8512,0.03586579251831855,0.1576238999987254,0.9164730000011332,0.00025,0.801329334522169,0.9989894907033144,0.8893086852876355,0.988822844897463,39990,10,2451,9886,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.6806548305280148,4337,0.99275,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,5,recalibrated,0.23305730521678925,37500,7500,0.2,0.1488,0.8512,0.03586579251831855,0.1576238999987254,0.9164730000011332,0.01,0.8419388830347735,0.9629183276165755,0.8983739837398373,0.988822844897463,39600,400,1950,10387,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.7931750057643533,4337,0.9955,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.15044444444444444,0.8495555555555555,0.0431842827071506,0.15903269999762415,0.8993675999990955,0.00015,0.8069222663532464,0.9993976508382693,0.892905193290878,0.9891821522655426,39994,6,2382,9955,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.6972561678579663,4337,0.99225,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.5,6,recalibrated,0.18061502277851105,39000,9000,0.23076923076923078,0.15044444444444444,0.8495555555555555,0.0431842827071506,0.15903269999762415,0.8993675999990955,0.009325,0.8438031936451326,0.9654085134007233,0.9005190311418685,0.9891821522655426,39627,373,1927,10410,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.7936361540235186,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.14914285714285713,0.8508571428571429,0.049610340239498195,0.160874999997759,0.9527541999996174,0.0001,0.8034368160817055,0.99959661153691,0.8908461780434099,0.9887508703493556,39996,4,2425,9912,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.6871109061563293,4337,0.9925,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,recalibrated,0.13630688190460205,40500,10500,0.25925925925925924,0.14914285714285713,0.8508571428571429,0.049610340239498195,0.160874999997759,0.9527541999996174,0.01,0.8487476696117371,0.9632048569588815,0.902361254739745,0.9887508703493556,39600,400,1866,10471,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.8012451002997464,4337,0.9965,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.14966666666666667,0.8503333333333334,0.056485092464460936,0.16297449999910896,0.9853786999992735,0.000175,0.8035989300478236,0.9992944259651245,0.8908257705094796,0.9901987284185783,39993,7,2423,9914,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.6878026285450772,4337,0.99225,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,8,recalibrated,0.14425444602966309,42000,12000,0.2857142857142857,0.14966666666666667,0.8503333333333334,0.056485092464460936,0.16297449999910896,0.9853786999992735,0.009975,0.8471265299505553,0.9632258064516129,0.9014534006124121,0.9901987284185783,39601,399,1886,10451,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.7950195988010145,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.14859259259259258,0.8514074074074074,0.06267574829719427,0.16854810000222642,0.9989163999998709,0.00025,0.8075707222177191,0.9989972926902637,0.8931420887494398,0.9902930139012726,39990,10,2374,9963,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.698870186765045,4337,0.992,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.5,9,recalibrated,0.11167507618665695,43500,13500,0.3103448275862069,0.14859259259259258,0.8514074074074074,0.06267574829719427,0.16854810000222642,0.9989163999998709,0.009975,0.8571775958498825,0.9636413340623291,0.9072969842563596,0.9902930139012726,39601,399,1762,10575,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.8282222734609177,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.14833333333333334,0.8516666666666667,0.06904577191621412,0.16369849999682629,1.0552411999997275,0.000225,0.8055442976412418,0.9990952045842968,0.8919404056722312,0.9880772067763638,39991,9,2399,9938,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.6914918146183998,4337,0.9935,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,10,recalibrated,0.17176343500614166,45000,15000,0.3333333333333333,0.14833333333333334,0.8516666666666667,0.06904577191621412,0.16369849999682629,1.0552411999997275,0.01,0.8448569344249007,0.9630416705164927,0.9000863557858377,0.9880772067763638,39600,400,1914,10423,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.7934055798939359,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.14884848484848484,0.8511515151515151,0.0756716785802317,0.15829700000176672,1.1535344999974768,0.000225,0.8082191780821918,0.9990981963927855,0.8935788860509924,0.9908465814217395,39991,9,2366,9971,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.7000230574129582,4337,0.99275,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,11,recalibrated,0.12383875995874405,46500,16500,0.3548387096774194,0.14884848484848484,0.8511515151515151,0.0756716785802317,0.15829700000176672,1.1535344999974768,0.009875,0.8591229634433006,0.9640713116245224,0.9085765719429085,0.9908465814217395,39605,395,1738,10599,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.8298362923679963,4337,0.99675,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.1481111111111111,0.8518888888888889,0.08161391048796915,0.15530289999878732,1.1754865999973845,0.000275,0.8011672205560509,0.9988883274381001,0.8891687657430731,0.9898857998297803,39989,11,2453,9884,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.6804242563984321,4337,0.99225,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.5,12,recalibrated,0.16419659554958344,48000,18000,0.375,0.1481111111111111,0.8518888888888889,0.08161391048796915,0.15530289999878732,1.1754865999973845,0.00945,0.8436410796790144,0.9649545707398479,0.9002292090126713,0.9898857998297803,39622,378,1929,10408,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.7901775420797786,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.14723076923076922,0.8527692307692307,0.08734142557269325,0.17333990000042832,1.2023805999997421,0.000225,0.7971143714030964,0.9990856446205425,0.8867448151487827,0.9883036262867796,39991,9,2503,9834,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.672354161863039,4337,0.988,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,13,recalibrated,0.15755702555179596,49500,19500,0.3939393939393939,0.14723076923076922,0.8527692307692307,0.08734142557269325,0.17333990000042832,1.2023805999997421,0.0096,0.8499635243576235,0.9646734130634774,0.903692851294868,0.9883036262867796,39616,384,1851,10486,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.8067788794097303,4337,0.996,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.14723809523809525,0.8527619047619047,0.09343648011604012,0.17821630000253208,1.2321687000003294,0.000225,0.7873875334360055,0.9990743597655045,0.8806890299184043,0.9897814977304045,39991,9,2623,9714,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.6433018215356237,4337,0.99,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.5,14,recalibrated,0.1069583147764206,51000,21000,0.4117647058823529,0.14723809523809525,0.8527619047619047,0.09343648011604012,0.17821630000253208,1.2321687000003294,0.009625,0.8510983221204507,0.9646302250803859,0.9043148738265437,0.9897814977304045,39615,385,1837,10500,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.8079317500576435,4337,0.99775,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.14728888888888889,0.8527111111111111,0.0994776970642973,0.16312469999684254,1.3501499999983935,0.000225,0.7899813568938964,0.9990773962070733,0.8823103385841028,0.9928500060792738,39991,9,2591,9746,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.6509107678118515,4337,0.98975,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,15,recalibrated,0.09544647485017776,52500,22500,0.42857142857142855,0.14728888888888889,0.8527111111111111,0.0994776970642973,0.16312469999684254,1.3501499999983935,0.01,0.8741185053092324,0.9642346208869814,0.916967815994218,0.9928500060792738,39600,400,1553,10784,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.8736453769887018,4337,0.998,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.14658333333333334,0.8534166666666667,0.10495852974521153,0.15471919999981765,1.340043299998797,0.0002,0.7929804652670828,0.9991829230926361,0.8842190889370932,0.9897199754802626,39992,8,2554,9783,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.6599031588655753,4337,0.988,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.5,16,recalibrated,0.13734184205532074,54000,24000,0.4444444444444444,0.14658333333333334,0.8534166666666667,0.10495852974521153,0.15471919999981765,1.340043299998797,0.009975,0.8536921455783416,0.963498307565639,0.9052776345195118,0.9897199754802626,39601,399,1805,10532,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.816462992852202,4337,0.996,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.14784313725490197,0.852156862745098,0.1116375481196328,0.1638014000018302,1.424838799997815,0.000225,0.7911161546567237,0.9990787183949227,0.8830181851081155,0.9895107755126854,39991,9,2577,9760,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.655291676273922,4337,0.9885,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.5,17,recalibrated,0.1586238592863083,55500,25500,0.4594594594594595,0.14784313725490197,0.852156862745098,0.1116375481196328,0.1638014000018302,1.424838799997815,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9895107755126854,39600,400,1841,10496,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.8088540465759742,4337,0.99575,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.14737037037037037,0.8526296296296296,0.11710173930957356,0.15600889999768697,1.496875300003012,0.00025,0.7923320094026101,0.9989780275932549,0.8837356477714493,0.9919910482694334,39990,10,2562,9775,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.6550611021443394,4337,0.9925,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,18,recalibrated,0.1147581934928894,57000,27000,0.47368421052631576,0.14737037037037037,0.8526296296296296,0.11710173930957356,0.15600889999768697,1.496875300003012,0.0098,0.8668233768339142,0.9646400865957063,0.9131195833155445,0.9919910482694334,39608,392,1643,10694,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.8321420336638229,4337,0.9975,4000,0.77375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.14775438596491228,0.8522456140350877,0.12308906492063956,0.15884919999734848,1.5489440000019385,0.000275,0.7943584339790873,0.9988788094995413,0.8849557522123894,0.9917096944151739,39989,11,2537,9800,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.6635923449388978,4337,0.9895,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,19,recalibrated,0.117327019572258,58500,28500,0.48717948717948717,0.14775438596491228,0.8522456140350877,0.12308906492063956,0.15884919999734848,1.5489440000019385,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.9917096944151739,39600,400,1785,10552,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.819229882407194,4337,0.997,4000,0.75275,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.1479,0.8521,0.12884397595609373,0.16322299999956158,1.6269052999996347,0.0002,0.7919267244873146,0.9991818367764369,0.8835631924033462,0.9937349973656481,39992,8,2567,9770,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.6603643071247406,4337,0.9855,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,20,recalibrated,0.12103070318698883,60000,30000,0.5,0.1479,0.8521,0.12884397595609373,0.16322299999956158,1.6269052999996347,0.009975,0.8596093053416551,0.9637404580152672,0.9087014266740927,0.9937349973656481,39601,399,1732,10605,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.8312197371454922,4337,0.99725,4000,0.75275,4000,,1.0,cicids,,,
