scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.179999864893034e-05,0.8232777000011993,0.000575,0.7143551916997649,0.9973970122227253,0.8324753223444954,0.9880889114047176,39977,23,3524,8813,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.661517177772654,4337,0.994,4000,0.492,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,5,recalibrated,0.2592107057571411,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.179999864893034e-05,0.8232777000011993,0.009975,0.812028856285969,0.9616972256887779,0.8805484749934077,0.9880889114047176,39601,399,2319,10018,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.7834908923218815,4337,0.99575,4000,0.65925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.680000059423037e-05,0.8417402000013681,0.00035,0.7445894463808057,0.9984782608695653,0.8530435993871013,0.9874531571694901,39986,14,3151,9186,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.673737606640535,4337,0.9885,4000,0.5775,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,6,recalibrated,0.3410126268863678,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.680000059423037e-05,0.8417402000013681,0.0099,0.8331847288643917,0.962903981264637,0.8933599860942117,0.9874531571694901,39604,396,2058,10279,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.7694258704173391,4337,0.99575,4000,0.73975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9800001609837636e-05,0.8499513000024308,0.00055,0.7299181324471103,0.9975628669546914,0.843006927541659,0.987933650806517,39978,22,3332,9005,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6066405349319807,4337,0.988,4000,0.6055,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,7,recalibrated,0.3132540285587311,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9800001609837636e-05,0.8499513000024308,0.009975,0.8225662640836509,0.9621693372522993,0.8869078832371963,0.987933650806517,39601,399,2189,10148,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.7740373530089923,4337,0.99625,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7800000932766125e-05,0.9218373000003339,0.0003,0.7133014509199967,0.9986382206082615,0.8321906473119297,0.9859545969441518,39988,12,3537,8800,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.6416878026285451,4337,0.99125,4000,0.513,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,8,recalibrated,0.3321617543697357,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7800000932766125e-05,0.9218373000003339,0.00985,0.7980059982167463,0.9615196796562164,0.872165131112686,0.9859545969441518,39606,394,2492,9845,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.7544385519944662,4337,0.99525,4000,0.648,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7800000932766125e-05,0.8581028000007791,0.000775,0.7471022128556375,0.9966479238754326,0.8540189946722261,0.9881147270406095,39969,31,3120,9217,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.644454692183537,4337,0.99175,4000,0.61375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,9,recalibrated,0.29050159454345703,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7800000932766125e-05,0.8581028000007791,0.00905,0.8303477344573235,0.9658683763907222,0.892995684958375,0.9881147270406095,39638,362,2093,10244,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7811851510260549,4337,0.99525,4000,0.71875,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.559999873279594e-05,0.8698739000028581,0.0006,0.7103833995298695,0.997269003186163,0.8297278106508876,0.9856531399448812,39976,24,3573,8764,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.619322112059027,4337,0.991,4000,0.5285,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,10,recalibrated,0.28777047991752625,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.559999873279594e-05,0.8698739000028581,0.0085,0.8045716138445327,0.9668809662965128,0.8782904924125116,0.9856531399448812,39660,340,2411,9926,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7705787410652525,4337,0.9955,4000,0.6505,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.410000499570742e-05,0.8789098000015656,0.00055,0.6829050822728379,0.9973955250384752,0.8107197844495766,0.9852647695955257,39978,22,3912,8425,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.6589808623472446,4337,0.98925,4000,0.4025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,11,recalibrated,0.3670024871826172,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.410000499570742e-05,0.8789098000015656,0.009575,0.7891707870633055,0.962150410119577,0.8671179194869968,0.9852647695955257,39617,383,2601,9736,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7595111828452847,4337,0.99575,4000,0.61475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.0300001779105514e-05,0.9057728000007046,0.000675,0.7024398151900786,0.9968940526860692,0.8241559676652401,0.9866762695549972,39973,27,3671,8666,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.5674429329029282,4337,0.9895,4000,0.56175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,12,recalibrated,0.19821806252002716,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.0300001779105514e-05,0.9057728000007046,0.009975,0.8408851422550052,0.9629629629629629,0.897793163132843,0.9866762695549972,39601,399,1963,10374,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.777034816693567,4337,0.99625,4000,0.75475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.110000034212135e-05,0.9095644000008178,0.000525,0.6718813325768015,0.9974729241877256,0.8029253644597277,0.9889803061927535,39979,21,4048,8289,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.5462301129813235,4337,0.99075,4000,0.48925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,13,recalibrated,0.3398425281047821,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.110000034212135e-05,0.9095644000008178,0.00945,0.80659803842101,0.9634040081324426,0.878055236918733,0.9889803061927535,39622,378,2386,9951,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.7581277380677888,4337,0.99475,4000,0.671,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.809999932651408e-05,0.8934752999994089,0.000525,0.6781227202723514,0.9974961249552879,0.8073730939972977,0.9837589446380806,39979,21,3971,8366,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.5685958035508416,4337,0.98825,4000,0.48675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,14,recalibrated,0.2713942527770996,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.809999932651408e-05,0.8934752999994089,0.009875,0.8210261814055281,0.9624667426833904,0.8861379642185381,0.9837589446380806,39605,395,2208,10129,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.7675812773806779,4337,0.99575,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.3399999665562063e-05,0.922942500001227,0.000825,0.6838777660695469,0.9961038961038962,0.8109770750228289,0.9874357207992218,39967,33,3900,8437,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.6326954115748213,4337,0.99175,4000,0.4315,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,15,recalibrated,0.3682531416416168,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.3399999665562063e-05,0.922942500001227,0.0084,0.8125962551673827,0.9675706978090918,0.883337739007842,0.9874357207992218,39664,336,2312,10025,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.764814387825686,4337,0.99525,4000,0.68175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.5699999494245276e-05,0.9060404000010749,0.000425,0.669692794034206,0.997946611909651,0.8015133876600697,0.9850413866823376,39983,17,4075,8262,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.5699792483283376,4337,0.9915,4000,0.456,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,16,recalibrated,0.2186305820941925,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.5699999494245276e-05,0.9060404000010749,0.00765,0.8203777255410554,0.9706531121127842,0.8892110349674925,0.9850413866823376,39694,306,2216,10121,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.7701175928060872,4337,0.995,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.7199996364070103e-05,0.945295299999998,0.0005,0.6618302666774742,0.9975565058032987,0.7957314101939382,0.986003476331361,39980,20,4172,8165,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.55199446622089,4337,0.989,4000,0.45375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,17,recalibrated,0.3648199737071991,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.7199996364070103e-05,0.945295299999998,0.00815,0.8089486909297235,0.9683679410052397,0.8815086340149273,0.986003476331361,39674,326,2357,9980,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7327645838136961,4337,0.99575,4000,0.70475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.2600000344682485e-05,0.9783051000013074,0.0006,0.6182216097916835,0.9968631551431185,0.763157894736842,0.9850757355921212,39976,24,4710,7627,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.486741987548997,4337,0.98975,4000,0.38925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.2,18,recalibrated,0.3348555862903595,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.2600000344682485e-05,0.9783051000013074,0.008975,0.7676906865526465,0.9634791454730417,0.8545134659629178,0.9850757355921212,39641,359,2866,9471,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7530551072169702,4337,0.99525,4000,0.556,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.939999831141904e-05,0.988967599998432,0.000775,0.683067196238956,0.9963348309292978,0.8104832892522241,0.9851392163816163,39969,31,3910,8427,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.5206363845976482,4337,0.99175,4000,0.5505,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,19,recalibrated,0.4803939163684845,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.939999831141904e-05,0.988967599998432,0.006125,0.8019777903866419,0.9758358812506164,0.8804057661505605,0.9851392163816163,39755,245,2443,9894,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.710398893244178,4337,0.995,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9570112589559877,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,1.9899998733308166e-05,0.9601621000001614,0.000875,0.679500688984356,0.9958422428130197,0.8078053481088894,0.9865611270973494,39965,35,3954,8383,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.5194835139497348,4337,0.98925,4000,0.54325,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9570112589559877,0.2,20,recalibrated,0.3006209135055542,37500,7500,0.2,1.0,0.0,0.2,1.9899998733308166e-05,0.9601621000001614,0.01,0.7971954283861554,0.9609184171958964,0.8714336345915294,0.9865611270973494,39600,400,2502,9835,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.7295365459995389,4337,0.99575,4000,0.672,4000,1.5,1.0,cicids,,,
