scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.9992,0.0008,0.19987197951672267,0.5870861999974295,0.8800317999994149,0.00115,0.8097592607603145,0.9954165005978477,0.8930407187234614,0.993616243819405,39954,46,2347,9990,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.6995619091537929,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.5,5,recalibrated,0.18040068447589874,37500,7500,0.2,0.9992,0.0008,0.19987197951672267,0.5870861999974295,0.8800317999994149,0.0089,0.8466401880522006,0.9670400888806592,0.9028438067248681,0.993616243819405,39644,356,1892,10445,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7860272077472907,4337,0.99625,4000,0.76275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.9993333333333333,0.0006666666666666666,0.23065086936451762,0.5473875000025146,0.9224380999985442,0.00095,0.8136499959471508,0.9962286621675268,0.8957301566055413,0.9918264843560023,39962,38,2299,10038,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7074014295596034,4337,0.99475,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.5,6,recalibrated,0.23392915725708008,39000,9000,0.23076923076923078,0.9993333333333333,0.0006666666666666666,0.23065086936451762,0.5473875000025146,0.9224380999985442,0.00995,0.838858717678528,0.9629664092304829,0.896638364234968,0.9918264843560023,39602,398,1988,10349,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7715010375835831,4337,0.9955,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.9995238095238095,0.0004761904761904762,0.2591677984936412,0.6031695999990916,0.983639599999151,0.001325,0.8153521925913918,0.9947587025316456,0.8961646398503275,0.9919177991002674,39947,53,2278,10059,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.70970717085543,4337,0.99475,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,7,recalibrated,0.20423035323619843,40500,10500,0.25925925925925924,0.9995238095238095,0.0004761904761904762,0.2591677984936412,0.6031695999990916,0.983639599999151,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.9919177991002674,39600,400,1993,10344,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7698870186765044,4337,0.99525,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.9994166666666666,0.0005833333333333334,0.2855952182506608,0.6151386999990791,1.062054199999693,0.001025,0.8123530842182054,0.9959256682897745,0.8948214285714285,0.99162331300154,39959,41,2315,10022,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7071708554300208,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,8,recalibrated,0.2672688663005829,42000,12000,0.2857142857142857,0.9994166666666666,0.0005833333333333334,0.2855952182506608,0.6151386999990791,1.062054199999693,0.009975,0.8418578260517143,0.9630041724617524,0.8983651933223769,0.99162331300154,39601,399,1951,10386,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7800322803781415,4337,0.99675,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.9996296296296296,0.00037037037037037035,0.3102655477641108,0.6127663999977813,1.0409877999991295,0.0008,0.8145416227608009,0.9968257117349469,0.8965117316442146,0.9902248703088271,39968,32,2288,10049,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7133963569287526,4337,0.99475,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.5,9,recalibrated,0.16025365889072418,43500,13500,0.3103448275862069,0.9996296296296296,0.00037037037037037035,0.3102655477641108,0.6127663999977813,1.0409877999991295,0.009825,0.8492340115100916,0.9638454461821527,0.9029172232516052,0.9902248703088271,39607,393,1860,10477,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7968641918376758,4337,0.9965,4000,0.75875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.646951499995339,1.1037026000012702,0.000775,0.8127583691335009,0.9969178763173593,0.8954677383344497,0.9819235703574613,39969,31,2310,10027,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7108600415033434,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,10,recalibrated,0.2402864694595337,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.646951499995339,1.1037026000012702,0.00955,0.8342384696441598,0.9642121041783773,0.8945287036634653,0.9819235703574613,39618,382,2045,10292,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.76343094304819,4337,0.9955,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.9995757575757576,0.00042424242424242425,0.35474157400038714,0.6826017999992473,1.127554599999712,0.001025,0.8077328361838373,0.995902458524885,0.8920019692968716,0.988163322728378,39959,41,2372,9965,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.695411574821305,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,11,recalibrated,0.27396324276924133,46500,16500,0.3548387096774194,0.9995757575757576,0.00042424242424242425,0.35474157400038714,0.6826017999992473,1.127554599999712,0.01,0.8288076517792008,0.9623529411764706,0.8906018639491334,0.988163322728378,39600,400,2112,10225,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7447544385519944,4337,0.996,4000,0.75275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.9995555555555555,0.00044444444444444447,0.3748958159693282,0.6633671000017785,1.2790211000028648,0.001025,0.81194779930291,0.9959236428713462,0.894574681848627,0.9886536252735674,39959,41,2320,10017,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7076320036891861,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.5,12,recalibrated,0.18381276726722717,48000,18000,0.375,0.9995555555555555,0.00044444444444444447,0.3748958159693282,0.6633671000017785,1.2790211000028648,0.0094,0.8377239199157007,0.9648959014097657,0.8968240194376953,0.9886536252735674,39624,376,2002,10335,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7673507032510952,4337,0.99625,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.6947295000027225,1.2413043999986257,0.00095,0.8091918618789009,0.996207963277118,0.8930136863762411,0.9911734092567075,39962,38,2354,9983,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.6986396126354623,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.5,13,recalibrated,0.21376530826091766,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.6947295000027225,1.2413043999986257,0.008425,0.8380481478479371,0.968433870363432,0.8985356103072176,0.9911734092567075,39663,337,1998,10339,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7664284067327646,4337,0.99625,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.7105310000042664,1.328372700001637,0.000875,0.8114614574045554,0.9965160262791161,0.8945181611044096,0.9855771115344086,39965,35,2326,10011,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7025593728383676,4337,0.995,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,14,recalibrated,0.22864021360874176,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.7105310000042664,1.328372700001637,0.009975,0.836183837237578,0.9627624825011666,0.8950199548846087,0.9855771115344086,39601,399,2021,10316,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7618169241411114,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.9996444444444444,0.00035555555555555557,0.4284843404709289,0.7055302999979176,1.35426759999973,0.00155,0.8129204830996191,0.9938559112080071,0.8943285179240235,0.9837082870633055,39938,62,2308,10029,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7053262623933595,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,15,recalibrated,0.3163565397262573,52500,22500,0.42857142857142855,0.9996444444444444,0.00035555555555555557,0.4284843404709289,0.7055302999979176,1.35426759999973,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9837082870633055,39600,400,2109,10228,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7442932902928291,4337,0.99575,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7356151000021782,1.4486603000004834,0.00125,0.8097592607603145,0.9950199203187251,0.8928810832551279,0.9828226007133014,39950,50,2347,9990,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7000230574129582,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.5,16,recalibrated,0.29726988077163696,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7356151000021782,1.4486603000004834,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9828226007133014,39600,400,2157,10180,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7371454922757666,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9238485158648926,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.9997254901960785,0.0002745098039215686,0.45939127457517165,0.8300670999960857,1.522962600000028,0.001275,0.8079760071330145,0.9949096716239145,0.8917516550366791,0.9842826517792008,39949,51,2369,9968,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.6956421489508877,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9238485158648926,0.5,17,recalibrated,0.2133202701807022,55500,25500,0.4594594594594595,0.9997254901960785,0.0002745098039215686,0.45939127457517165,0.8300670999960857,1.522962600000028,0.007675,0.8382913187971144,0.9711710019720161,0.8998520838771426,0.9842826517792008,39693,307,1995,10342,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7712704634540004,4337,0.996,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9242579324462641,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.9997037037037036,0.0002962962962962963,0.47361033127456487,0.766304199998558,1.5443048999986786,0.002625,0.8088676339466645,0.989587465291551,0.8901476294545291,0.9875745906622355,39895,105,2358,9979,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.6956421489508877,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9242579324462641,0.5,18,recalibrated,0.3148955702781677,57000,27000,0.47368421052631576,0.9997037037037036,0.0002962962962962963,0.47361033127456487,0.766304199998558,1.5443048999986786,0.006525,0.8219988652022372,0.9749086714093443,0.8919477549584415,0.9875745906622355,39739,261,2196,10141,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7244639151487203,4337,0.996,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.9998245614035087,0.00017543859649122806,0.48713565261988206,0.8093692000002193,1.637755299998389,0.0018,0.8090297479127827,0.9928379588182632,0.8915587315765967,0.9865910371240982,39928,72,2356,9981,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.6986396126354623,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.5,19,recalibrated,0.3054722845554352,58500,28500,0.48717948717948717,0.9998245614035087,0.00017543859649122806,0.48713565261988206,0.8093692000002193,1.637755299998389,0.009825,0.8269433411688417,0.9629070316186881,0.8897610326181755,0.9865910371240982,39607,393,2135,10202,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7447544385519944,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.9999,0.0001,0.4999749987499375,0.8266410999967775,1.6745645999981207,0.00105,0.8051390127259463,0.9957894736842106,0.8903728935102188,0.9857905872578423,39958,42,2404,9933,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.6850357389900853,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.5,20,recalibrated,0.14801442623138428,60000,30000,0.5,0.9999,0.0001,0.4999749987499375,0.8266410999967775,1.6745645999981207,0.01,0.8422631109670098,0.9629320730238161,0.8985645105499825,0.9857905872578423,39600,400,1946,10391,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7791099838598109,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
