scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.909999552182853e-05,1.895690100005595,0.012925,0.7659074329253465,0.9481236203090507,0.8473299556113527,0.9686730961741103,39483,517,2888,9449,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.7680424256398433,4337,0.99475,4000,0.53475,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.46,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.909999552182853e-05,1.895690100005595,0.01,0.759179703331442,0.9590415728036044,0.8474867665022848,0.9686730961741103,39600,400,2971,9366,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.76343094304819,4337,0.99475,4000,0.519,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9200029782950878e-05,1.9186843000061344,0.01925,0.811137229472319,0.9285515449568525,0.8658821493467163,0.9679491782848343,39230,770,2330,10007,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.7625086465298594,4337,0.9955,4000,0.6795,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,recalibrated,0.6253333333333333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9200029782950878e-05,1.9186843000061344,0.00805,0.7366458620410148,0.9657810839532412,0.8357934427737159,0.9679491782848343,39678,322,3249,9088,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.7212358773345631,4337,0.99425,4000,0.49575,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.5500008380040526e-05,2.0425549000210594,0.008075,0.7719056496717193,0.9671947999187487,0.8585854032367128,0.9655532716624787,39677,323,2814,9523,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.7938667281531012,4337,0.99475,4000,0.52525,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.4064912280701754,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.5500008380040526e-05,2.0425549000210594,0.00935,0.7784712652995055,0.9625175385848868,0.8607663006946001,0.9655532716624787,39626,374,2733,9604,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.7959418953193451,4337,0.995,4000,0.543,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1599989850074053e-05,2.047708199999761,0.004625,0.7928994082840237,0.9814387478679643,0.8771520803443329,0.9806899975682906,39815,185,2555,9782,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.7712704634540004,4337,0.99525,4000,0.614,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,8,recalibrated,0.26080036242826937,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1599989850074053e-05,2.047708199999761,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9806899975682906,39600,400,1957,10380,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.8330643301821535,4337,0.9955,4000,0.69625,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3899996196851134e-05,2.1683396000007633,0.00495,0.8244305746940099,0.9809046195390105,0.8958865498106229,0.9638678153116641,39802,198,2166,10171,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.7703481669356698,4337,0.9945,4000,0.713,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,recalibrated,0.2935238095238095,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3899996196851134e-05,2.1683396000007633,0.00995,0.8528815757477507,0.9635531135531136,0.9048458528615041,0.9638678153116641,39602,398,1815,10522,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8245330873875951,4337,0.9955,4000,0.741,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.0499999411404133e-05,2.6062301000056323,0.011725,0.7866580205884737,0.9539021034008256,0.8622451246057483,0.9707292777822809,39531,469,2632,9705,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.764814387825686,4337,0.99475,4000,0.60225,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,recalibrated,0.4660642570281125,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.0499999411404133e-05,2.6062301000056323,0.0089,0.7685012563832374,0.9638101047067196,0.8551456660954271,0.9707292777822809,39644,356,2856,9481,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.7604334793636154,4337,0.9945,4000,0.55125,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,4.220000118948519e-05,2.3460035000171047,0.008125,0.80392315798006,0.9682710143512643,0.8784765279007971,0.9689998834805869,39675,325,2419,9918,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.7645838136961033,4337,0.99525,4000,0.65525,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,recalibrated,0.3933333333333333,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,4.220000118948519e-05,2.3460035000171047,0.009975,0.8086244629974872,0.9615421686746988,0.8784783374427615,0.9689998834805869,39601,399,2361,9976,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.7664284067327646,4337,0.99525,4000,0.66775,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5699991965666413e-05,2.2388570999901276,0.014425,0.7976007133014509,0.9446097724872804,0.8649028742199174,0.9740602759990273,39423,577,2497,9840,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.7751902236569057,4337,0.9955,4000,0.624,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,12,recalibrated,0.5388571428571429,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5699991965666413e-05,2.2388570999901276,0.01,0.7431304206857421,0.9581939799331104,0.8370691622917142,0.9740602759990273,39600,400,3169,9168,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.7512105141803089,4337,0.9955,4000,0.482,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.6299996534362435e-05,2.160690799995791,0.019875,0.8083002350652508,0.9261632766787405,0.8632271468144044,0.9806002806598039,39205,795,2365,9972,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.7724233341019138,4337,0.9955,4000,0.66,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,recalibrated,0.562,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.6299996534362435e-05,2.160690799995791,0.00975,0.7347815514306557,0.9587519830777367,0.8319566813509545,0.9806002806598039,39610,390,3272,9065,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.7535162554761355,4337,0.994,4000,0.45525,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.1400006264448166e-05,2.1881546000076924,0.004425,0.8065169814379509,0.9825219709686975,0.8858618233618235,0.9778952014266029,39823,177,2387,9950,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.76343094304819,4337,0.99425,4000,0.6655,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,recalibrated,0.2254283452098179,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.1400006264448166e-05,2.1881546000076924,0.00995,0.8628515846640188,0.9639590690935435,0.9106073567151411,0.9778952014266029,39602,398,1692,10645,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.8434401660133733,4337,0.9955,4000,0.75125,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.159997868351638e-05,2.2107979000138585,0.004525,0.7983302261489827,0.9819541375872383,0.8806724191889838,0.9763763485855557,39819,181,2488,9849,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.7574360156790408,4337,0.9945,4000,0.6465,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.29066666666666663,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.159997868351638e-05,2.2107979000138585,0.0085,0.8380481478479371,0.96816181290383,0.898418491484185,0.9763763485855557,39660,340,1998,10339,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.7954807470601798,4337,0.9955,4000,0.72675,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.099999205209315e-05,2.200565999984974,0.005875,0.79411526302991,0.9765749601275917,0.8759443873217398,0.9721168699845991,39765,235,2540,9797,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.7680424256398433,4337,0.99525,4000,0.62125,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.2826666666666667,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.099999205209315e-05,2.200565999984974,0.00985,0.8305909054065008,0.9629734047551922,0.8918965967447123,0.9721168699845991,39606,394,2090,10247,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.7862577818768735,4337,0.996,4000,0.71325,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.220001235604286e-05,2.2023316000122577,0.014,0.8014914484882872,0.9464012251148545,0.8679394338380513,0.9651919074734538,39440,560,2449,9888,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.7678118515102605,4337,0.99475,4000,0.64475,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,recalibrated,0.5820000000000001,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.220001235604286e-05,2.2023316000122577,0.01,0.7364026910918375,0.9578281497100686,0.8326459536247824,0.9651919074734538,39600,400,3252,9085,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.7053262623933595,4337,0.994,4000,0.5125,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.37999954354018e-05,2.183181500004139,0.0089,0.79946502391181,0.9651629317937176,0.8745344919311934,0.9748164353165275,39644,356,2474,9863,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.7696564445469218,4337,0.99475,4000,0.6365,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,recalibrated,0.40333333333333327,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.37999954354018e-05,2.183181500004139,0.009975,0.8083002350652508,0.961527335840324,0.8782807821032235,0.9748164353165275,39601,399,2365,9972,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.7747290753977404,4337,0.99525,4000,0.65775,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.32000311370939e-05,2.18369679999887,0.0072,0.8101645456756099,0.9719926091607508,0.883731211317418,0.9744213990435276,39712,288,2342,9995,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.7777265390823149,4337,0.99425,4000,0.66125,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,recalibrated,0.40242735042735034,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.32000311370939e-05,2.18369679999887,0.00975,0.8144605657777417,0.9626365204062081,0.882371020856202,0.9744213990435276,39610,390,2289,10048,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.7864883560064561,4337,0.99475,4000,0.6645,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9300019377842546e-05,2.3371559999941383,0.0187,0.7737699602820783,0.927336312414999,0.8436215810171888,0.971761241590338,39252,748,2791,9546,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.8010145261701637,4337,0.9955,4000,0.5225,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.54,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9300019377842546e-05,2.3371559999941383,0.0088,0.7498581502796466,0.9633447880870561,0.8432999088422972,0.971761241590338,39648,352,3086,9251,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.7495964952732304,4337,0.995,4000,0.505,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
