scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,0.8297138498135865,0.0,0.010806509268833768,7.369999912043568e-05,0.8159864999997808,0.008675,0.8499635243576235,0.9679682451767747,0.9051359516616315,0.9851226615060388,39653,347,1851,10486,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.8123126585197141,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,5,recalibrated,0.2530622184276581,30395,395,0.01299555848001316,0.8297138498135865,0.0,0.010806509268833768,7.369999912043568e-05,0.8159864999997808,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9851226615060388,39600,400,1848,10489,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.8125432326492967,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,0.833622661618883,0.0,0.013000011803416226,6.619999840040691e-05,0.7979293000007601,0.00635,0.842506281916187,0.9761457550713749,0.9044159234283227,0.9862968762665154,39746,254,1943,10394,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.789255245561448,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.05,6,recalibrated,0.18543952703475952,30474,474,0.015554242961212838,0.833622661618883,0.0,0.013000011803416226,6.619999840040691e-05,0.7979293000007601,0.01,0.8508551511712734,0.9632926493530329,0.9035895670138591,0.9862968762665154,39600,400,1840,10497,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.8097763430943048,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,0.8311338923114029,0.0,0.015089390053975015,6.0599999414989725e-05,0.729664500000581,0.00795,0.8463159601199644,0.9704433497536946,0.9041392448908903,0.984949251236119,39682,318,1896,10441,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.7989393590039198,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,7,recalibrated,0.24379201233386993,30553,553,0.01809969561090564,0.8311338923114029,0.0,0.015089390053975015,6.0599999414989725e-05,0.729664500000581,0.009425,0.8479370997811462,0.9652149843144492,0.9027831715210355,0.984949251236119,39623,377,1876,10461,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8026285450772424,4337,0.99625,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,0.8330046623309062,0.0,0.017245988062820745,5.779999992228113e-05,0.7764342999998917,0.0072,0.8518278349679825,0.9733259238677411,0.9085328953056109,0.9836180554429764,39712,288,1828,10509,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.8189993082776112,4337,0.99575,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,8,recalibrated,0.22970233857631683,30632,632,0.02063201880386524,0.8330046623309062,0.0,0.017245988062820745,5.779999992228113e-05,0.7764342999998917,0.009925,0.8570965388668234,0.9638136906389573,0.9073279560665867,0.9836180554429764,39603,397,1763,10574,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.8335254784413189,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,0.8358205853516427,0.0,0.01942417539496234,5.9300000430084765e-05,0.7722114999996847,0.00715,0.8434789657128962,0.9732510288065843,0.9037300794650223,0.9841782919267245,39714,286,1931,10406,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.7940973022826839,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,9,recalibrated,0.1824200451374054,30711,711,0.023151313861482857,0.8358205853516427,0.0,0.01942417539496234,5.9300000430084765e-05,0.7722114999996847,0.00995,0.8506930372051552,0.9634627742586982,0.9035729659922513,0.9841782919267245,39602,398,1842,10495,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.8134655291676274,4337,0.99625,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,0.8362368938684904,0.0,0.021519745885250574,7.720000030531082e-05,0.7868053999991389,0.01755,0.8521520629002188,0.9374052608114133,0.8927479619565217,0.9850167443462754,39298,702,1824,10513,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.8185381600184459,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,10,recalibrated,0.43551936745643616,30789,789,0.025626035272337522,0.8362368938684904,0.0,0.021519745885250574,7.720000030531082e-05,0.7868053999991389,0.008475,0.8416957120855961,0.9683857129534645,0.9006071118820468,0.9850167443462754,39661,339,1953,10384,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.7904081162093614,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,0.8380501130975968,0.0,0.023673556734030765,8.8400001914124e-05,0.783727899999576,0.01645,0.8518278349679825,0.941076385779529,0.8942307692307693,0.9820028349679825,39342,658,1828,10509,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8180770117592806,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.05,11,recalibrated,0.4735313057899475,30868,868,0.028119735648568095,0.8380501130975968,0.0,0.023673556734030765,8.8400001914124e-05,0.783727899999576,0.009425,0.8457485612385507,0.9651281102580704,0.9015033696215655,0.9820028349679825,39623,377,1903,10434,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8033202674659903,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,0.84249425393253,0.0,0.025905777974940213,8.630000229459256e-05,0.7494781000004878,0.00725,0.8517467779849234,0.9731431746619744,0.9084071752755565,0.9864769676582638,39710,290,1829,10508,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8155406963338714,4337,0.9955,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,12,recalibrated,0.25250279903411865,30947,947,0.03060070443015478,0.84249425393253,0.0,0.025905777974940213,8.630000229459256e-05,0.7494781000004878,0.007625,0.8524762908324552,0.971816669746812,0.9082430156742519,0.9864769676582638,39695,305,1820,10517,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8169241411113674,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,0.8435378729362736,0.0,0.028040067480735193,6.86999992467463e-05,0.7523813000007067,0.00435,0.8521520629002188,0.9837185365397212,0.9132209867963864,0.9855536455378131,39826,174,1824,10513,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.815771270463454,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,13,recalibrated,0.18213802576065063,31026,1026,0.03306903887062464,0.8435378729362736,0.0,0.028040067480735193,6.86999992467463e-05,0.7523813000007067,0.0096,0.8613925589689552,0.9651257833076015,0.9103135172177489,0.9855536455378131,39616,384,1710,10627,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.8369840903850588,4337,0.99625,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,0.8476648647688649,0.0,0.030277004131096734,5.6999999287654646e-05,0.728586199998972,0.012425,0.8485044986625597,0.9546739626082992,0.8984636511887392,0.9867221711112912,39503,497,1869,10468,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8090846207055569,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,14,recalibrated,0.281443327665329,31105,1105,0.035524835235492686,0.8476648647688649,0.0,0.030277004131096734,5.6999999287654646e-05,0.728586199998972,0.01,0.8481802707303234,0.9631811487481591,0.9020300849101331,0.9867221711112912,39600,400,1873,10464,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8081623241872262,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,0.8487672072088417,0.0,0.03241226595615494,6.589999975403771e-05,0.7573365999996895,0.01695,0.8489908405609143,0.9392037302725968,0.8918217037762357,0.9848885030801654,39322,678,1863,10474,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8081623241872262,4337,0.99625,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,15,recalibrated,0.40307557582855225,31184,1184,0.03796818881477681,0.8487672072088417,0.0,0.03241226595615494,6.589999975403771e-05,0.7573365999996895,0.00735,0.8444516495096053,0.972554144884242,0.9039871577942644,0.9848885030801654,39706,294,1919,10418,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.7975559142264238,4337,0.996,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,0.8477205423983065,0.0,0.03445921858258889,6.140000004961621e-05,0.7795160000005126,0.008475,0.8472075869336143,0.9685849318876841,0.9038395019024558,0.9853138566912539,39661,339,1885,10452,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8037814157251556,4337,0.99625,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,16,recalibrated,0.21669131517410278,31263,1263,0.0403991939353229,0.8477205423983065,0.0,0.03445921858258889,6.140000004961621e-05,0.7795160000005126,0.0099,0.8506930372051552,0.9636397025066569,0.9036507663165145,0.9853138566912539,39604,396,1842,10495,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8127738067788794,4337,0.99625,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,0.8468930787185369,0.0,0.036501514233109204,6.509999911941122e-05,0.8481468999998469,0.00525,0.8486666126286779,0.9803370786516854,0.9097623495677108,0.9864029332495744,39790,210,1867,10470,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.804934286373069,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,17,recalibrated,0.12523670494556427,31342,1342,0.04281794397294365,0.8468930787185369,0.0,0.036501514233109204,6.509999911941122e-05,0.8481468999998469,0.00865,0.8635810975115507,0.9685454545454546,0.9130565196897632,0.9864029332495744,39654,346,1683,10654,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.840903850587964,4337,0.99625,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,0.8438091331155707,0.0,0.03843234558059067,7.279999954334926e-05,0.7680150000014692,0.005525,0.8449379914079598,0.9792390793799906,0.9071447219563136,0.9840475672772959,39779,221,1913,10424,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.7996310813926677,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,18,recalibrated,0.2116202414035797,31421,1421,0.04522453136437415,0.8438091331155707,0.0,0.03843234558059067,7.279999954334926e-05,0.7680150000014692,0.009825,0.847774985815028,0.9637854773313674,0.9020656345681142,0.9840475672772959,39607,393,1878,10459,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.804934286373069,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.8458972756351476,0.0,0.04057859752690229,7.999999979801942e-05,0.8164591999993718,0.004275,0.8472886439166735,0.9839043674698795,0.910500413745046,0.986132617329983,39829,171,1884,10453,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8040119898547383,4337,0.995,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,19,recalibrated,0.23591962456703186,31500,1500,0.047619047619047616,0.8458972756351476,0.0,0.04057859752690229,7.999999979801942e-05,0.8164591999993718,0.009375,0.8490718975439734,0.9654377880184332,0.9035235261137706,0.986132617329983,39625,375,1862,10475,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8074706017984782,4337,0.995,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,0.84290180678783,0.0,0.04248011294770623,6.25000011496013e-05,0.7300123000004533,0.00635,0.8476128718489098,0.9762860610587247,0.9074106213120444,0.9865570276404312,39746,254,1880,10457,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8030896933364077,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,20,recalibrated,0.20967066287994385,31579,1579,0.050001583330694446,0.84290180678783,0.0,0.04248011294770623,6.25000011496013e-05,0.7300123000004533,0.009975,0.855880684120937,0.9635882460302975,0.9065464691993991,0.9865570276404312,39601,399,1778,10559,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8249942356467604,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
