scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.147022500001185,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.147022500001185,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.36951871073275616,0.0,0.01814076787872537,0.0002652000002854038,1.1843752000004315,0.009025,0.8291318797114371,0.9659112370160529,0.8923103764120904,0.9690998500445813,39639,361,2108,10229,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7964030435785104,4337,0.99575,4000,0.698,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9314227226202662,0.5,1,recalibrated,0.213018998503685,31500,1500,0.047619047619047616,0.36951871073275616,0.0,0.01814076787872537,0.0002652000002854038,1.1843752000004315,0.01,0.8385344897462916,0.9627733829688228,0.8963694653842822,0.9690998500445813,39600,400,1992,10345,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.815771270463454,4337,0.9965,4000,0.70525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.38397059124875105,0.0,0.036977241785752755,0.0003435000016906997,1.1025049999989278,0.0065,0.8324552160168599,0.9753086419753086,0.8982376350198977,0.9670879285887979,39740,260,2067,10270,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8063177311505649,4337,0.99525,4000,0.698,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9295803480040942,0.5,2,recalibrated,0.19290980696678162,33000,3000,0.09090909090909091,0.38397059124875105,0.0,0.036977241785752755,0.0003435000016906997,1.1025049999989278,0.01,0.8374807489665235,0.9627282892284756,0.8957475399887296,0.9670879285887979,39600,400,2005,10332,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8113903620013835,4337,0.99625,4000,0.707,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.3808135579445746,0.0,0.054035420576945485,0.00025040000036824495,1.1729630999998335,0.005475,0.8035989300478236,0.978387446955492,0.8824210057854918,0.9676336092648131,39781,219,2423,9914,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.7857966336177081,4337,0.996,4000,0.6305,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9299897645854657,0.5,3,recalibrated,0.21795308589935303,34500,4500,0.13043478260869565,0.3808135579445746,0.0,0.054035420576945485,0.00025040000036824495,1.1729630999998335,0.01,0.8408040852719462,0.9628701383087348,0.8977066205106015,0.9676336092648131,39600,400,1964,10373,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8210744754438551,4337,0.9965,4000,0.7065,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.3782002594636039,0.0,0.07032097006765675,0.00023859999964770395,1.1915308999996341,0.024075,0.8315635892032098,0.91418641953306,0.8709198183284519,0.9647181820945124,39037,963,2078,10259,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7910998385981093,4337,0.996,4000,0.711,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9263050153531218,0.5,4,recalibrated,0.46871110796928406,36000,6000,0.16666666666666666,0.3782002594636039,0.0,0.07032097006765675,0.00023859999964770395,1.1915308999996341,0.01,0.8011672205560509,0.9611046285492026,0.8738782547190663,0.9647181820945124,39600,400,2453,9884,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7673507032510952,4337,0.995,4000,0.644,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.37876474560588097,0.0,0.08650036428332303,0.00023999999939405825,1.2380802000006952,0.025475,0.8186755288968145,0.9083550679017898,0.8611869031377899,0.9599131808786577,38981,1019,2237,10100,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8102374913534701,4337,0.996,4000,0.6505,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9250767656090072,0.5,5,recalibrated,0.47308388352394104,37500,7500,0.2,0.37876474560588097,0.0,0.08650036428332303,0.00023999999939405825,1.2380802000006952,0.009975,0.7966280295047419,0.9609856262833676,0.8711221414642795,0.9599131808786577,39601,399,2509,9828,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7576665898086234,4337,0.99475,4000,0.64075,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.3777454747902066,0.0,0.10178858879615353,0.0003400000005058246,1.3450348999995185,0.044425,0.829861392558969,0.8521015397419892,0.8408344283837057,0.9616392690686553,38223,1777,2099,10238,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8155406963338714,4337,0.9965,4000,0.67875,4000,0.0,1.0,cicids,2.0,3.0,all
