scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0005786999972769991,4.4467521000042325,0.008175,0.8283213098808462,0.9689929831215627,0.8931521216623695,0.9086635415822323,39673,327,2118,10219,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7869495042656214,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9062436028659161,0.9,5,recalibrated,0.28923940658569336,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0005786999972769991,4.4467521000042325,0.00995,0.8339142417119235,0.962755006550627,0.8937149806715023,0.9086635415822323,39602,398,2049,10288,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7973253400968411,4337,0.99625,4000,0.71125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0005814000032842159,5.661348800000269,0.01255,0.8238631758125963,0.9529345584099006,0.8837108203277834,0.907945145699927,39498,502,2173,10164,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7844131888402122,4337,0.996,4000,0.6945,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9015353121801433,0.9,6,recalibrated,0.37056973576545715,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0005814000032842159,5.661348800000269,0.01,0.8157574775066873,0.9617737003058104,0.8827682996359808,0.907945145699927,39600,400,2273,10064,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7673507032510952,4337,0.9955,4000,0.6885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0008158999989973381,7.100565300002927,0.008,0.818270243981519,0.9692750840134422,0.8873945147679325,0.9039784043932885,39680,320,2242,10095,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7901775420797786,4337,0.996,4000,0.671,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9001023541453429,0.9,7,recalibrated,0.3088701367378235,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0008158999989973381,7.100565300002927,0.00995,0.8228094350328281,0.9622713053369988,0.8870925456611028,0.9039784043932885,39602,398,2186,10151,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7934055798939359,4337,0.996,4000,0.6815,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0007905000093160197,9.750847100003739,0.00675,0.8204587825241144,0.9740184757505773,0.8906683092085,0.9098333194860987,39730,270,2215,10122,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7823380216739682,4337,0.9955,4000,0.68675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9025588536335721,0.9,8,recalibrated,0.23292630910873413,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0007905000093160197,9.750847100003739,0.009975,0.842506281916187,0.9630315945520245,0.8987462170341547,0.9098333194860987,39601,399,1943,10394,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8077011759280609,4337,0.996,4000,0.72675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.0009028999920701608,12.319323499992606,0.008975,0.8275917970333144,0.9660327372504495,0.8914694839779971,0.9169077449947313,39641,359,2127,10210,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8019368226884943,4337,0.99575,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9105424769703173,0.9,9,recalibrated,0.3064737021923065,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.0009028999920701608,12.319323499992606,0.00985,0.8335089567966281,0.9630982485716961,0.8936299643695143,0.9169077449947313,39606,394,2054,10283,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8081623241872262,4337,0.99575,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.0014704999921377748,14.386099299998023,0.01375,0.8342384696441598,0.94927135214905,0.8880452133396608,0.9044318746453757,39450,550,2045,10292,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8019368226884943,4337,0.9955,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8992835209825998,0.9,10,recalibrated,0.38024625182151794,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.0014704999921377748,14.386099299998023,0.009575,0.8269433411688417,0.9638167217760982,0.8901492016403455,0.9044318746453757,39617,383,2135,10202,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7860272077472907,4337,0.99525,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0011457000073278323,15.297105200006627,0.00785,0.80570641160736,0.9693778037838893,0.8799964587667656,0.9015108211072383,39686,314,2397,9940,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.776343094304819,4337,0.9955,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.897236438075742,0.9,11,recalibrated,0.2662716209888458,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0011457000073278323,15.297105200006627,0.009125,0.8144605657777417,0.9649476615768751,0.8833406593406593,0.9015108211072383,39635,365,2289,10048,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7904081162093614,4337,0.99575,4000,0.65925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.001326599987805821,17.79448460000276,0.00975,0.81640593337116,0.9627222328426687,0.8835475240142112,0.9086667230688174,39610,390,2265,10072,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.804934286373069,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8947799385875128,0.9,12,recalibrated,0.3230625092983246,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.001326599987805821,17.79448460000276,0.009825,0.8172975601848099,0.9624856815578465,0.8839696664182702,0.9086667230688174,39607,393,2254,10083,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8074706017984782,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.0013853000127710402,20.269463699994958,0.009375,0.8116235713706735,0.9639006546014632,0.8812321232123211,0.9002968316851747,39625,375,2324,10013,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7643532395665207,4337,0.995,4000,0.6795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8941658137154554,0.9,13,recalibrated,0.31744107604026794,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.0013853000127710402,20.269463699994958,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9002968316851747,39600,400,2294,10043,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7698870186765044,4337,0.995,4000,0.681,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.002097500007948838,24.151132200000575,0.01395,0.8158385344897463,0.9474724654052528,0.8767421602787457,0.9019049231985086,39442,558,2272,10065,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7917915609868573,4337,0.99575,4000,0.662,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.901740020470829,0.9,14,recalibrated,0.38241633772850037,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.002097500007948838,24.151132200000575,0.009425,0.8097592607603145,0.9636346098196199,0.8800211416490487,0.9019049231985086,39623,377,2347,9990,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7846437629697948,4337,0.9955,4000,0.65125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.0015869000053498894,27.1823374999949,0.0086,0.8113804004214963,0.9667761251690168,0.8822881318584461,0.8900244498257275,39656,344,2327,10010,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7910998385981093,4337,0.99575,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8943705220061413,0.9,15,recalibrated,0.29923900961875916,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.0015869000053498894,27.1823374999949,0.00985,0.813812109913269,0.9622388345792601,0.8818233718325941,0.8900244498257275,39606,394,2297,10040,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7970947659672585,4337,0.99625,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0016450000111944973,30.321240300007048,0.013075,0.8328605009321554,0.9515651046490091,0.8882645342554571,0.9063752907919267,39477,523,2062,10275,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7885635231727001,4337,0.99575,4000,0.718,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8966223132036848,0.9,16,recalibrated,0.3687574565410614,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0016450000111944973,30.321240300007048,0.0088,0.8241063467617735,0.9665367430364104,0.8896569828491426,0.9063752907919267,39648,352,2170,10167,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7751902236569057,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0018428000039421022,34.787670899997465,0.007675,0.8130015400826781,0.9703008609848118,0.8847137690747111,0.8967048694982572,39693,307,2307,10030,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.791330412727692,4337,0.99575,4000,0.65375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8933469805527123,0.9,17,recalibrated,0.27060264348983765,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0018428000039421022,34.787670899997465,0.0099,0.831725703169328,0.9628413249507366,0.8924936940071323,0.8967048694982572,39604,396,2076,10261,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8169241411113674,4337,0.996,4000,0.6835,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0026117000088561326,40.1045543999935,0.00625,0.813812109913269,0.9757045675413022,0.8874353648296283,0.9095465368403988,39750,250,2297,10040,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7973253400968411,4337,0.996,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8980552712384852,0.9,18,recalibrated,0.28490757942199707,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0026117000088561326,40.1045543999935,0.00995,0.8195671557104645,0.9621277000666095,0.8851440077037556,0.9095465368403988,39602,398,2226,10111,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.804934286373069,4337,0.99625,4000,0.65875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.002863800007617101,41.55829660000745,0.006275,0.8275107400502554,0.9760038240917782,0.8956441637057508,0.9037191132366054,39749,251,2128,10209,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8065483052801475,4337,0.9955,4000,0.68225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8992835209825998,0.9,19,recalibrated,0.2665788531303406,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.002863800007617101,41.55829660000745,0.00995,0.837075464051228,0.9628904428904429,0.8955858121585292,0.9037191132366054,39602,398,2010,10327,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8203827530551072,4337,0.996,4000,0.69625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.0021486000041477382,45.2939020999911,0.008775,0.8151900786252736,0.9662759415833974,0.8843262255440757,0.898942579233201,39649,351,2280,10057,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8040119898547383,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8962128966223132,0.9,20,recalibrated,0.2899220883846283,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.0021486000041477382,45.2939020999911,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.898942579233201,39600,400,2234,10103,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8116209361309661,4337,0.996,4000,0.64975,4000,0.0,1.0,cicids,,,,,,,
