scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.06295519626128285,0.0,0.16549061221345296,0.0008883999980753288,7.196389899996575,0.055575,0.8506119802220962,0.8251946213729653,0.8377105452223198,0.9379380177514793,37777,2223,1843,10494,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.8095457689647222,4337,0.996,4000,0.74975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9001023541453429,0.9,7,recalibrated,0.6346133947372437,124500,94500,0.7590361445783133,0.06295519626128285,0.0,0.16549061221345296,0.0008883999980753288,7.196389899996575,0.01,0.7592607603145011,0.9590457663560971,0.847538906985161,0.9379380177514793,39600,400,2970,9367,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7442932902928291,4337,0.994,4000,0.54075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.06304519405403088,0.0,0.1849792979480937,0.0010258999973302707,8.687751600009506,0.060525,0.8545027154089325,0.8132376764637815,0.8333596837944663,0.9312655619275351,37579,2421,1795,10542,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8224579202213511,4337,0.99575,4000,0.748,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9025588536335721,0.9,8,recalibrated,0.6495528817176819,138000,108000,0.782608695652174,0.06304519405403088,0.0,0.1849792979480937,0.0010258999973302707,8.687751600009506,0.01,0.80838129204831,0.9614383495613612,0.8782915015411713,0.9312655619275351,39600,400,2364,9973,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7431404196449158,4337,0.99425,4000,0.69325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.06308124033672399,0.0,0.20349127194434677,0.000934299998334609,10.551651899993885,0.064925,0.8539353165275189,0.8022388059701493,0.827280223016216,0.9272420219664425,37403,2597,1802,10535,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8169241411113674,4337,0.9955,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9105424769703173,0.9,9,recalibrated,0.6843314170837402,151500,121500,0.801980198019802,0.06308124033672399,0.0,0.20349127194434677,0.000934299998334609,10.551651899993885,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.9272420219664425,39600,400,2795,9542,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7050956882637768,4337,0.99325,4000,0.62775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.0630086781031837,0.0,0.22090410972759328,0.0010628000018186867,12.810011499997927,0.068875,0.8475318148658507,0.7914616607372644,0.8185376546109284,0.9186309039880036,37245,2755,1881,10456,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7989393590039198,4337,0.99475,4000,0.753,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8992835209825998,0.9,10,recalibrated,0.7107937932014465,165000,135000,0.8181818181818182,0.0630086781031837,0.0,0.22090410972759328,0.0010628000018186867,12.810011499997927,0.01,0.6734214152549242,0.9540652273771245,0.7895462105013067,0.9186309039880036,39600,400,4029,8308,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7136269310583353,4337,0.99275,4000,0.3105,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.0629519071795942,0.0,0.23757937154105058,0.0010160999954678118,15.014242299992475,0.0716,0.8443705925265461,0.7843535878322415,0.8132563041611367,0.9222805037691497,37136,2864,1920,10417,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7945584505418493,4337,0.99575,4000,0.747,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.897236438075742,0.9,11,recalibrated,0.7197707295417786,178500,148500,0.8319327731092437,0.0629519071795942,0.0,0.23757937154105058,0.0010160999954678118,15.014242299992475,0.01,0.6337845505390289,0.9513322788660421,0.7607511188947266,0.9222805037691497,39600,400,4518,7819,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.6958727230804703,4337,0.99125,4000,0.209,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.06286295515671932,0.0,0.2534304634175862,0.0011304000072414055,17.492231500000344,0.07665,0.8581502796465915,0.7754339705559218,0.8146979607541361,0.911440684526222,36934,3066,1750,10587,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8289139958496656,4337,0.99575,4000,0.75225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8947799385875128,0.9,12,recalibrated,0.7404458522796631,192000,162000,0.84375,0.06286295515671932,0.0,0.2534304634175862,0.0011304000072414055,17.492231500000344,0.01,0.7381048877360784,0.9579213128550389,0.8337682552762898,0.911440684526222,39600,400,3231,9106,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7085543002075168,4337,0.99375,4000,0.5145,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.06272131865732153,0.0,0.2684281383524768,0.000970900000538677,20.174528100003954,0.081825,0.8506930372051552,0.7622748402091807,0.8040605248036774,0.9165178791440383,36727,3273,1842,10495,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8118515102605488,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8941658137154554,0.9,13,recalibrated,0.7469772100448608,205500,175500,0.8540145985401459,0.06272131865732153,0.0,0.2684281383524768,0.000970900000538677,20.174528100003954,0.01,0.6594796141687607,0.9531396438612934,0.7795716954917836,0.9165178791440383,39600,400,4201,8136,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.6905695181000692,4337,0.994,4000,0.29125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.06271869494021093,0.0,0.2832197769403167,0.000939500008826144,23.512045900002704,0.08485,0.8545837723919916,0.7564755686302648,0.8025424373905763,0.9137770466888222,36606,3394,1794,10543,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8256859580355084,4337,0.9945,4000,0.746,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.901740020470829,0.9,14,recalibrated,0.7664747834205627,219000,189000,0.863013698630137,0.06271869494021093,0.0,0.2832197769403167,0.000939500008826144,23.512045900002704,0.01,0.7630704385182784,0.9592418993274914,0.8499841993589455,0.9137770466888222,39600,400,2923,9414,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.6426100991468757,4337,0.99075,4000,0.666,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.06272148443758215,0.0,0.29744199612090827,0.0010295999964000657,26.402337499996065,0.08515,0.8622031287995461,0.7574592323577584,0.8064442759666414,0.9104609021642215,36594,3406,1700,10637,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.8383675351625548,4337,0.9965,4000,0.75375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8943705220061413,0.9,15,recalibrated,0.7901405692100525,232500,202500,0.8709677419354839,0.06272148443758215,0.0,0.29744199612090827,0.0010295999964000657,26.402337499996065,0.01,0.6025776120612791,0.9489405157007914,0.7370978136929256,0.9104609021642215,39600,400,4903,7434,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.6257781876873415,4337,0.98925,4000,0.19075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.06270316777305086,0.0,0.31103987335275357,0.0011005000123986974,29.61795830000483,0.091275,0.8552322282564643,0.742923531896916,0.7951316929801424,0.9085167028045716,36349,3651,1786,10551,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8231496426100992,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8966223132036848,0.9,16,recalibrated,0.7827508449554443,246000,216000,0.8780487804878049,0.06270316777305086,0.0,0.31103987335275357,0.0011005000123986974,29.61795830000483,0.01,0.6880927291886196,0.9550005624929688,0.7998680863092434,0.9085167028045716,39600,400,3848,8489,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.6320036891860733,4337,0.99075,4000,0.44625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.06267507027487046,0.0,0.3240796629026146,0.0011673999833874404,33.74229119998927,0.092225,0.8581502796465915,0.7415942841131969,0.7956261977229173,0.9109285290183999,36311,3689,1750,10587,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8298362923679963,4337,0.99575,4000,0.75125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8933469805527123,0.9,17,recalibrated,0.7989323735237122,259500,229500,0.884393063583815,0.06267507027487046,0.0,0.3240796629026146,0.0011673999833874404,33.74229119998927,0.01,0.7677717435357057,0.9594813614262561,0.8529875275789094,0.9109285290183999,39600,400,2865,9472,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.6239335946506802,4337,0.98575,4000,0.70575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.06257948332470381,0.0,0.336383234112361,0.0015998000017134473,37.300774999996065,0.0982,0.8626084137148415,0.7304049416609472,0.7910209239231426,0.9079111747183269,36072,3928,1695,10642,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.8455153331796172,4337,0.99625,4000,0.7475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8980552712384852,0.9,18,recalibrated,0.8044167160987854,273000,243000,0.8901098901098901,0.06257948332470381,0.0,0.336383234112361,0.0015998000017134473,37.300774999996065,0.01,0.7252978844127421,0.9572100984167736,0.8252709246022596,0.9079111747183269,39600,400,3389,8948,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.618630389670279,4337,0.991,4000,0.57525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.062474827226606376,0.0,0.34817740776564976,0.0012850999919464812,42.804220199992415,0.103775,0.8599335332738915,0.7187669376693767,0.7830387127726316,0.937718676542109,35849,4151,1728,10609,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8332949043117363,4337,0.99525,4000,0.7535,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8992835209825998,0.9,19,recalibrated,0.8139165639877319,286500,256500,0.8952879581151832,0.062474827226606376,0.0,0.34817740776564976,0.0012850999919464812,42.804220199992415,0.01,0.5893653238226473,0.9478555599009255,0.7268092762894841,0.937718676542109,39600,400,5066,7271,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.575743601567904,4337,0.98675,4000,0.20675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.06245931080838928,0.0,0.359849968201132,0.0010704000014811754,56.66961349999474,0.105275,0.8592850774094188,0.7157034836618957,0.7809495745699658,0.9111461163572991,35789,4211,1736,10601,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8323726077934056,4337,0.9965,4000,0.75125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8962128966223132,0.9,20,recalibrated,0.816688060760498,300000,270000,0.9,0.06245931080838928,0.0,0.359849968201132,0.0010704000014811754,56.66961349999474,0.01,0.7352678933290103,0.957765811424348,0.831896551724138,0.9111461163572991,39600,400,3266,9071,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.6015679040811621,4337,0.98875,4000,0.62675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
