scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.35562518302050716,0.0,0.02174329498512214,0.00010019999172072858,0.8000516000029165,0.000875,0.8395071735430008,0.9966320246343341,0.9113467376479387,0.9844958782524115,39965,35,1980,10357,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7832603181922988,4337,0.99575,4000,0.74425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9418628454452406,0.2,5,recalibrated,0.2812143862247467,31875,1875,0.058823529411764705,0.35562518302050716,0.0,0.02174329498512214,0.00010019999172072858,0.8000516000029165,0.0093,0.8480992137472644,0.9656668204891555,0.9030726739167961,0.9844958782524115,39628,372,1874,10463,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8056260087618169,4337,0.99575,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.353399230800298,0.0,0.025820569602301432,0.00015469999925699085,0.8337373999966076,0.000525,0.8410472562211234,0.9979801865922863,0.9128178059294448,0.9847228378049769,39979,21,1961,10376,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7910998385981093,4337,0.995,4000,0.74125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9367451381780962,0.2,6,recalibrated,0.1569509208202362,32250,2250,0.06976744186046512,0.353399230800298,0.0,0.025820569602301432,0.00015469999925699085,0.8337373999966076,0.00995,0.8597714193077733,0.9638346206269878,0.9088338617085082,0.9847228378049769,39602,398,1730,10607,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8362923679963108,4337,0.99625,4000,0.74875,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.35423819924258604,0.0,0.03006398392505519,8.539999544154853e-05,0.8033790000044974,0.0013,0.8363459512036961,0.9949855351976856,0.9087946448231822,0.9835535584015563,39948,52,2019,10318,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7768042425639843,4337,0.99475,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9375639713408394,0.2,7,recalibrated,0.48030227422714233,32625,2625,0.08045977011494253,0.35423819924258604,0.0,0.03006398392505519,8.539999544154853e-05,0.8033790000044974,0.001425,0.8376428629326417,0.9945144836878067,0.9093629003871876,0.9835535584015563,39943,57,2003,10334,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7802628545077243,4337,0.995,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3518155222734587,0.0,0.03398587634376556,0.00014709998504258692,0.8265730999992229,0.0007,0.837967090864878,0.9972988616631294,0.9107166453772629,0.9846912580043771,39972,28,1999,10338,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7811851510260549,4337,0.995,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9320368474923234,0.2,8,recalibrated,0.24481438100337982,33000,3000,0.09090909090909091,0.3518155222734587,0.0,0.03398587634376556,0.00014709998504258692,0.8265730999992229,0.00935,0.8494771824592688,0.9655426570849457,0.9037988874994609,0.9846912580043771,39626,374,1857,10480,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8111597878718008,4337,0.9955,4000,0.745,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.3516517933715252,0.0,0.03805532657267674,0.00012339999375399202,0.8341878000064753,0.000525,0.8369133500851098,0.9979702300405954,0.9103734073976105,0.9853863631758126,39979,21,2012,10325,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7791099838598109,4337,0.9945,4000,0.742,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9424769703172978,0.2,9,recalibrated,0.1186077892780304,33375,3375,0.10112359550561797,0.3516517933715252,0.0,0.03805532657267674,0.00012339999375399202,0.8341878000064753,0.00875,0.8591229634433006,0.9680336103753767,0.9103323885596495,0.9853863631758126,39650,350,1738,10599,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8316808854046576,4337,0.99675,4000,0.75125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.3508310978688889,0.0,0.04201151882456587,0.00012339999375399202,0.781204600003548,0.001225,0.8408851422550052,0.9952988582941572,0.9115992970123022,0.9815025593742401,39951,49,1963,10374,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.789946967950196,4337,0.994,4000,0.743,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.26164233684539795,33750,3750,0.1111111111111111,0.3508310978688889,0.0,0.04201151882456587,0.00012339999375399202,0.781204600003548,0.0077,0.8484234416795007,0.971415313225058,0.9057632398753894,0.9815025593742401,39692,308,1870,10467,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8088540465759742,4337,0.99575,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.34808693521654366,0.0,0.0456758196327242,9.65999934123829e-05,0.8501564000034705,0.0006,0.8400745724244144,0.9976896418944936,0.9121232123212322,0.9865492390775715,39976,24,1973,10364,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7874106525247867,4337,0.99475,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9365404298874105,0.2,11,recalibrated,0.1597287803888321,34125,4125,0.12087912087912088,0.34808693521654366,0.0,0.0456758196327242,9.65999934123829e-05,0.8501564000034705,0.009975,0.8535300316122234,0.9634916277793028,0.905183529614029,0.9865492390775715,39601,399,1807,10530,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8189993082776112,4337,0.996,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.34855653004981774,0.0,0.04968573633023702,0.0001112000027205795,0.8559221999894362,0.002125,0.8380481478479371,0.9918457405986185,0.9084838100259215,0.9861070803274702,39915,85,1998,10339,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7809545768964722,4337,0.99375,4000,0.74425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.938792221084954,0.2,12,recalibrated,0.13706669211387634,34500,4500,0.13043478260869565,0.34855653004981774,0.0,0.04968573633023702,0.0001112000027205795,0.8559221999894362,0.009325,0.864796952257437,0.9662198877015034,0.9126994311133924,0.9861070803274702,39627,373,1668,10669,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8489739451233571,4337,0.99625,4000,0.7505,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.34893041942745656,0.0,0.05365868187161149,0.00011930000619031489,0.8566963999910513,0.000575,0.8369133500851098,0.9977773482798609,0.9102931452501654,0.9830495947150847,39977,23,2012,10325,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7781876873414802,4337,0.99425,4000,0.74325,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9269191402251791,0.2,13,recalibrated,0.20752587914466858,34875,4875,0.13978494623655913,0.34893041942745656,0.0,0.05365868187161149,0.00011930000619031489,0.8566963999910513,0.01,0.8493961254762098,0.9632319146980421,0.9027394900068918,0.9830495947150847,39600,400,1858,10479,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8070094535393129,4337,0.996,4000,0.74875,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.34860283347867793,0.0,0.0574978132506197,0.00012740000966005027,0.8264362000045367,0.000775,0.8405609143227689,0.9970195173541005,0.912129474887853,0.9826842587338899,39969,31,1967,10370,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7885635231727001,4337,0.99475,4000,0.74275,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.2,14,recalibrated,0.33080676198005676,35250,5250,0.14893617021276595,0.34860283347867793,0.0,0.0574978132506197,0.00012740000966005027,0.8264362000045367,0.009975,0.8460727891707871,0.9631816923502814,0.9008371450763787,0.9826842587338899,39601,399,1899,10438,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8019368226884943,4337,0.99575,4000,0.74425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.3485677474582008,0.0,0.06134702848604371,0.00010380000458098948,0.8959360000008019,0.00165,0.8413714841533598,0.9936817920735209,0.9112057235658166,0.9816900968630947,39934,66,1957,10380,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7908692644685267,4337,0.99375,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,15,recalibrated,0.2332710474729538,35625,5625,0.15789473684210525,0.3485677474582008,0.0,0.06134702848604371,0.00010380000458098948,0.8959360000008019,0.009575,0.8506119802220962,0.9647880849498943,0.904109589041096,0.9816900968630947,39617,383,1843,10494,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8146183998155407,4337,0.9955,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.3483538293628497,0.0,0.0651329064001641,0.00010209999163635075,0.945928000001004,0.001225,0.845181162357137,0.9953226422298588,0.9141279095252708,0.9851056537245684,39951,49,1910,10427,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7989393590039198,4337,0.9955,4000,0.745,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9281473899692938,0.2,16,recalibrated,0.29751527309417725,36000,6000,0.16666666666666666,0.3483538293628497,0.0,0.0651329064001641,0.00010209999163635075,0.945928000001004,0.009425,0.8512604360865689,0.9653460796029046,0.9047208821502413,0.9851056537245684,39623,377,1835,10502,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.814387825685958,4337,0.99625,4000,0.74625,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.34733254283816745,0.0,0.06873496378083467,9.06000059330836e-05,0.888473699989845,0.000975,0.8399935154413553,0.9962507210151894,0.911473679581336,0.9818310711680311,39961,39,1974,10363,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.787871800783952,4337,0.9925,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9244626407369498,0.2,17,recalibrated,0.2576119601726532,36375,6375,0.17525773195876287,0.34733254283816745,0.0,0.06873496378083467,9.06000059330836e-05,0.888473699989845,0.0098,0.8488287265947961,0.9639175257731959,0.9027197103573122,0.9818310711680311,39608,392,1865,10472,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8065483052801475,4337,0.9955,4000,0.748,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.3468018225544927,0.0,0.07238238304367452,8.440000237897038e-05,0.921982100000605,0.000925,0.8404798573397099,0.9964443590236403,0.9118410060238316,0.9841816061441193,39963,37,1968,10369,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7890246714318654,4337,0.9935,4000,0.74325,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.2,18,recalibrated,0.25875166058540344,36750,6750,0.1836734693877551,0.3468018225544927,0.0,0.07238238304367452,8.440000237897038e-05,0.921982100000605,0.00855,0.8467212450352598,0.9682981090100111,0.9034378378378378,0.9841816061441193,39658,342,1891,10446,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.802859119206825,4337,0.99525,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.3471921448828917,0.0,0.07617674235009089,9.499999578110874e-05,0.8958830000046873,0.0006,0.8382913187971144,0.9976847385683967,0.9110690217151919,0.9858781794601605,39976,24,1995,10342,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7814157251556375,4337,0.99475,4000,0.7435,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.2,19,recalibrated,0.1463220715522766,37125,7125,0.1919191919191919,0.3471921448828917,0.0,0.07617674235009089,9.499999578110874e-05,0.8958830000046873,0.0092,0.8591229634433006,0.9664447889121911,0.9096292481977344,0.9858781794601605,39632,368,1738,10599,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8358312197371455,4337,0.996,4000,0.7475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.3471546288660871,0.0,0.07985789752241663,9.729999874252826e-05,0.9151451000070665,0.000675,0.837967090864878,0.9973950795947901,0.9107567615188089,0.9846987263921537,39973,27,1999,10338,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7816462992852202,4337,0.9935,4000,0.7435,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9275332650972364,0.2,20,recalibrated,0.2581067383289337,37500,7500,0.2,0.3471546288660871,0.0,0.07985789752241663,9.729999874252826e-05,0.9151451000070665,0.008925,0.8492340115100916,0.96704818165036,0.9043200552414656,0.9846987263921537,39643,357,1860,10477,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8086234724463915,4337,0.996,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
