scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.1794685000004392,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.1794685000004392,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.399532701075288,0.0,0.019585384965912875,0.0002567999999882886,1.151439899998877,0.000675,0.6818513414930696,0.996800568787771,0.8097805159799768,0.955612559779525,39973,27,3925,8412,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7426792713857505,4337,0.99375,4000,0.304,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.12884479761123657,31500,1500,0.047619047619047616,0.399532701075288,0.0,0.019585384965912875,0.0002567999999882886,1.151439899998877,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.955612559779525,39600,400,1777,10560,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.853124279455845,4337,0.9965,4000,0.7185,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.39881728377704134,0.0,0.03835217726146868,0.00023259999943547882,1.3106435000008787,0.004675,0.7311339871929967,0.9796893667861409,0.8373561084292611,0.9316143906541299,39813,187,3317,9020,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7329951579432787,4337,0.992,4000,0.46825,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.42186370491981506,33000,3000,0.09090909090909091,0.39881728377704134,0.0,0.03835217726146868,0.00023259999943547882,1.3106435000008787,0.01,0.7955742887249737,0.9608418991678903,0.8704327775807024,0.9316143906541299,39600,400,2522,9815,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7781876873414802,4337,0.9955,4000,0.6145,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.3996449063319503,0.0,0.05655636638767111,0.0002328000009583775,1.2110921000003145,0.001575,0.7143551916997649,0.9929022082018928,0.8309055767689624,0.9329336102780255,39937,63,3524,8813,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7122434862808393,4337,0.99175,4000,0.43925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.2972401976585388,34500,4500,0.13043478260869565,0.3996449063319503,0.0,0.05655636638767111,0.0002328000009583775,1.2110921000003145,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9329336102780255,39600,400,2051,10286,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8063177311505649,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.405167544725943,0.0,0.0749592943000042,0.00022119999812275637,1.2792359000013676,0.0005,0.7201102374969603,0.9977538185085355,0.8364954568993928,0.9261431324471103,39980,20,3453,8884,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.6456075628314503,4337,0.9915,4000,0.5295,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.3144516348838806,36000,6000,0.16666666666666666,0.405167544725943,0.0,0.0749592943000042,0.00022119999812275637,1.2792359000013676,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9261431324471103,39600,400,1915,10422,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7975559142264238,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.40409408535398483,0.0,0.09175418997015028,0.00016419999883510172,1.295415700000376,0.001225,0.6858231336629651,0.9942420681551116,0.8117235093778481,0.9078541004701305,39951,49,3876,8461,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6585197140880793,4337,0.99125,4000,0.41,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.5447109937667847,37500,7500,0.2,0.40409408535398483,0.0,0.09175418997015028,0.00016419999883510172,1.295415700000376,0.009725,0.788684445164951,0.9615574661527819,0.8665835411471322,0.9078541004701305,39611,389,2607,9730,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7657366843440166,4337,0.994,4000,0.60825,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.40351924020004143,0.0,0.1079837195232175,0.0002168000009987736,1.2712333999988914,0.000725,0.7150036475642376,0.9967231638418079,0.8326804172369849,0.9105335616438356,39971,29,3516,8821,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6405349319806318,4337,0.99025,4000,0.5205,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.37945064902305603,39000,9000,0.23076923076923078,0.40351924020004143,0.0,0.1079837195232175,0.0002168000009987736,1.2712333999988914,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9105335616438356,39600,400,2140,10197,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8003228037814157,4337,0.996,4000,0.6855,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.4051214076617057,0.0,0.12418411715826336,0.0003589999996620463,1.3849082000015187,0.0011,0.7161384453270649,0.9950444869917784,0.8328619909502262,0.9160856448083002,39956,44,3502,8835,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6509107678118515,4337,0.98325,4000,0.51975,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.38995763659477234,40500,10500,0.25925925925925924,0.4051214076617057,0.0,0.12418411715826336,0.0003589999996620463,1.3849082000015187,0.009975,0.8185944719137553,0.9619927605258144,0.8845193781475804,0.9160856448083002,39601,399,2238,10099,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7924832833756053,4337,0.9945,4000,0.671,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.4035031300275526,0.0,0.13897113657450183,0.0002213000007031951,1.4393818999997166,0.0012,0.679581745967415,0.9943074003795066,0.8073571187828013,0.9108411485774499,39952,48,3953,8384,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6426100991468757,4337,0.9915,4000,0.40775,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.4156756103038788,42000,12000,0.2857142857142857,0.4035031300275526,0.0,0.13897113657450183,0.0002213000007031951,1.4393818999997166,0.01,0.8145416227608009,0.9617188247679204,0.8820328271745809,0.9108411485774499,39600,400,2288,10049,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8010145261701637,4337,0.99375,4000,0.65,4000,0.0,1.0,cicids,4.0,1.0,all
