scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.13468368696965885,0.0,0.0325741210613307,0.00030469999910565093,1.2871465999996872,0.000225,0.7755532139093783,0.9990602485120601,0.873231724012047,0.9785487841452541,39991,9,2769,9568,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6882637768042426,4337,0.98775,4000,0.658,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.925281473899693,0.5,5,recalibrated,0.21538735926151276,37500,7500,0.2,0.13468368696965885,0.0,0.0325741210613307,0.00030469999910565093,1.2871465999996872,0.01,0.8499635243576235,0.9632555575969135,0.9030702320974895,0.9785487841452541,39600,400,1851,10486,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.814387825685958,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.13683338409086457,0.0,0.03943135740533871,0.00017780000416678376,1.3951586000002862,0.000175,0.7728783334684283,0.9992664011737581,0.8716120480826363,0.9769683867633947,39993,7,2802,9535,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7050956882637768,4337,0.992,4000,0.62725,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9226202661207779,0.5,6,recalibrated,0.2567319869995117,39000,9000,0.23076923076923078,0.13683338409086457,0.0,0.03943135740533871,0.00017780000416678376,1.3951586000002862,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9769683867633947,39600,400,1976,10361,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.789255245561448,4337,0.995,4000,0.7395,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.13730972993533583,0.0,0.04585470163323387,0.00023430000146618113,1.4562819999991916,0.00025,0.7142741347167059,0.998866470188166,0.8329316130251903,0.9755418537732026,39990,10,3525,8812,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6691261240488817,4337,0.99225,4000,0.48525,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9205731832139201,0.5,7,recalibrated,0.29870763421058655,40500,10500,0.25925925925925924,0.13730972993533583,0.0,0.04585470163323387,0.00023430000146618113,1.4562819999991916,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9755418537732026,39600,400,2137,10200,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7855660594881254,4337,0.99525,4000,0.703,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.1355006455037583,0.0,0.051413626376804876,0.0003195999961462803,1.4728121999978612,0.000275,0.7864148496392964,0.9988674971687429,0.88,0.977485306395396,39989,11,2635,9702,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.672354161863039,4337,0.991,4000,0.7055,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.30798858404159546,42000,12000,0.2857142857142857,0.1355006455037583,0.0,0.051413626376804876,0.0003195999961462803,1.4728121999978612,0.0099,0.8402366863905325,0.9632038654525181,0.897528031516516,0.977485306395396,39604,396,1971,10366,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7857966336177081,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.13609258607459013,0.0,0.057707556936758976,0.00025549999918439426,1.4528873000017484,0.0003,0.7626651536029829,0.9987262498673177,0.8648772865153047,0.9738800944313852,39988,12,2928,9409,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6836522942125893,4337,0.9925,4000,0.6185,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9232343909928352,0.5,9,recalibrated,0.3490447402000427,43500,13500,0.3103448275862069,0.13609258607459013,0.0,0.057707556936758976,0.00025549999918439426,1.4528873000017484,0.01,0.8283213098808462,0.9623316696487428,0.8903119010280536,0.9738800944313852,39600,400,2118,10219,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7710398893244178,4337,0.99425,4000,0.7245,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.13649197862592097,0.0,0.06388602437613897,0.0002753000007942319,1.6154997999983607,0.00025,0.7259463402772148,0.9988846754405531,0.8408205417077407,0.9722748399124584,39990,10,3381,8956,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6783490892321882,4337,0.98925,4000,0.51425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9138178096212897,0.5,10,recalibrated,0.4000714123249054,45000,15000,0.3333333333333333,0.13649197862592097,0.0,0.06388602437613897,0.0002753000007942319,1.6154997999983607,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.9722748399124584,39600,400,2295,10042,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7844131888402122,4337,0.99575,4000,0.66425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.13659504142191234,0.0,0.06987756211192446,0.00036109999928157777,1.5862546999996994,0.000225,0.7218124341412012,0.99899035225488,0.8380782080843255,0.9750855353813731,39991,9,3432,8905,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6626700484205672,4337,0.99325,4000,0.5145,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9179119754350051,0.5,11,recalibrated,0.39370065927505493,46500,16500,0.3548387096774194,0.13659504142191234,0.0,0.06987756211192446,0.00036109999928157777,1.5862546999996994,0.01,0.8258896003890736,0.9622249504202475,0.8888598098229085,0.9750855353813731,39600,400,2148,10189,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.777034816693567,4337,0.996,4000,0.70875,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.13696745553511422,0.0,0.07593971185681031,0.0002609999974083621,1.6349114999975427,0.0003,0.7509929480424739,0.9987064783874097,0.8573147034329601,0.9749266403906947,39988,12,3072,9265,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.667512105141803,4337,0.991,4000,0.6015,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9232343909928352,0.5,12,recalibrated,0.41922515630722046,48000,18000,0.375,0.13696745553511422,0.0,0.07593971185681031,0.0002609999974083621,1.6349114999975427,0.00975,0.8196482126935235,0.9628642163397448,0.8855028679013967,0.9749266403906947,39610,390,2225,10112,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7666589808623473,4337,0.9945,4000,0.70225,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.13722787735534503,0.0,0.08189338433485759,0.00020679999943240546,1.9483326000008674,0.0004,0.726919024073924,0.9982190560997328,0.841236339758923,0.9737641464699683,39984,16,3369,8968,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6785796633617708,4337,0.99075,4000,0.5155,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,13,recalibrated,0.4169536828994751,49500,19500,0.3939393939393939,0.13722787735534503,0.0,0.08189338433485759,0.00020679999943240546,1.9483326000008674,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9737641464699683,39600,400,2067,10270,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7678118515102605,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.13682632404752515,0.0,0.08740674618869927,0.00026450000223121606,1.8696619000002102,0.000375,0.7759584988246737,0.9984355444305382,0.8732497149372861,0.9736837247710141,39985,15,2764,9573,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6857274613788333,4337,0.99,4000,0.65975,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9246673490276356,0.5,14,recalibrated,0.45522698760032654,51000,21000,0.4117647058823529,0.13682632404752515,0.0,0.08740674618869927,0.00026450000223121606,1.8696619000002102,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9736837247710141,39600,400,2068,10269,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7682729997694259,4337,0.9945,4000,0.73975,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.1370230168478482,0.0,0.09319034588517527,0.00017300000399700366,2.001137399998697,0.00055,0.716219502310124,0.997516369383608,0.8337815522528897,0.9747305209937586,39978,22,3501,8836,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6177080931519483,4337,0.99375,4000,0.5455,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9193449334698055,0.5,15,recalibrated,0.4828738272190094,52500,22500,0.42857142857142855,0.1370230168478482,0.0,0.09319034588517527,0.00017300000399700366,2.001137399998697,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9747305209937586,39600,400,2137,10200,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7509799400507263,4337,0.9945,4000,0.74125,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.13691213998302884,0.0,0.09871724101045376,0.0003108000018983148,2.132742900001176,0.000375,0.7978438842506282,0.9984783931832014,0.8869565217391304,0.9727716067520467,39985,15,2494,9843,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6746599031588656,4337,0.9915,4000,0.73775,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9160696008188332,0.5,16,recalibrated,0.47731825709342957,54000,24000,0.4444444444444444,0.13691213998302884,0.0,0.09871724101045376,0.0003108000018983148,2.132742900001176,0.009975,0.8306719623895599,0.9625246548323472,0.8917507831534982,0.9727716067520467,39601,399,2089,10248,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7590500345861194,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.13658858445789362,0.0,0.10402317526767639,0.00028560000282595865,2.1288359999998647,0.0003,0.7706897949258329,0.9987394957983193,0.8700187582925378,0.9752954891788927,39988,12,2829,9508,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6705095688263777,4337,0.9915,4000,0.6585,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9201637666325486,0.5,17,recalibrated,0.4864993989467621,55500,25500,0.4594594594594595,0.13658858445789362,0.0,0.10402317526767639,0.00028560000282595865,2.1288359999998647,0.01,0.8189997568290508,0.9619192688499619,0.884724836916072,0.9752954891788927,39600,400,2233,10104,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.777034816693567,4337,0.99425,4000,0.68925,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.13686800285343856,0.0,0.10967170950372689,0.00026369999613962136,2.328745099999651,0.00025,0.7576396206533192,0.9989312813936091,0.8617129160136444,0.9746648172165032,39990,10,2990,9347,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6497578971639382,4337,0.99125,4000,0.641,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9195496417604913,0.5,18,recalibrated,0.4939933717250824,57000,27000,0.47368421052631576,0.13686800285343856,0.0,0.10967170950372689,0.00026369999613962136,2.328745099999651,0.01,0.8284023668639053,0.9623352165725048,0.8903602387071482,0.9746648172165032,39600,400,2117,10220,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7567442932902928,4337,0.99425,4000,0.74025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.1374108602047029,0.0,0.11546719317221227,0.000245400002313545,2.1419889999997395,0.000325,0.7817135446218691,0.9986538262400332,0.8769664453941984,0.9739247791197212,39987,13,2693,9644,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6771962185842748,4337,0.99225,4000,0.6845,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9191402251791198,0.5,19,recalibrated,0.5190975666046143,58500,28500,0.48717948717948717,0.1374108602047029,0.0,0.11546719317221227,0.000245400002313545,2.1419889999997395,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.9739247791197212,39600,400,2166,10171,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7465990315886557,4337,0.994,4000,0.73925,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.13735069260970767,0.0,0.12076371298860308,0.0003090999998676125,2.5699818000030064,0.0004,0.7270000810569831,0.9982192543127435,0.8412906856767658,0.9736499240090783,39984,16,3368,8969,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6785796633617708,4337,0.99125,4000,0.51525,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9154554759467759,0.5,20,recalibrated,0.5206724405288696,60000,30000,0.5,0.13735069260970767,0.0,0.12076371298860308,0.0003090999998676125,2.5699818000030064,0.009975,0.820053497608819,0.9620578166603271,0.8853979783835819,0.9736499240090783,39601,399,2220,10117,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7643532395665207,4337,0.99425,4000,0.70625,4000,0.0,1.0,cicids,16.0,3.0,all
