scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.193785218084297,0.0,0.0462077116511983,0.0001449999981559813,0.9074885999980324,0.003225,0.7032503850206695,0.9853492333901193,0.820735975782802,0.9705888546648294,39871,129,3661,8676,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7638920913073554,4337,0.99425,4000,0.3465,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.2650794982910156,37500,7500,0.2,0.193785218084297,0.0,0.0462077116511983,0.0001449999981559813,0.9074885999980324,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.9705888546648294,39600,400,2149,10188,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8109292137422182,4337,0.9955,4000,0.67225,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.192455504222535,0.0,0.054585090908605895,0.00015789999815751798,0.9471092999992834,0.004075,0.80659803842101,0.9838837255289697,0.8864638546167208,0.9728966533598119,39837,163,2386,9951,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7668895549919299,4337,0.994,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.3005068898200989,39000,9000,0.23076923076923078,0.192455504222535,0.0,0.054585090908605895,0.00015789999815751798,0.9471092999992834,0.01,0.8125962551673827,0.9616306954436451,0.8808540550039539,0.9728966533598119,39600,400,2312,10025,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.778418261471063,4337,0.99525,4000,0.667,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.19180204928581523,0.0,0.06290767959808076,0.00016110000069602393,0.9839675000002899,0.001775,0.806679095404069,0.9929162925271875,0.8901610017889088,0.9709373551106428,39929,71,2385,9952,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7678118515102605,4337,0.995,4000,0.6605,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.3025243580341339,40500,10500,0.25925925925925924,0.19180204928581523,0.0,0.06290767959808076,0.00016110000069602393,0.9839675000002899,0.01,0.823620004863419,0.9621247987879935,0.8875010917984104,0.9709373551106428,39600,400,2176,10161,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8111597878718008,4337,0.9955,4000,0.66525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.191426281156272,0.0,0.07112447496575414,0.0002013000012084376,1.0541885000020557,0.002975,0.8086244629974872,0.9882119861317484,0.8894436519258203,0.9699287357137067,39881,119,2361,9976,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7687341480285912,4337,0.9945,4000,0.666,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3877873420715332,42000,12000,0.2857142857142857,0.191426281156272,0.0,0.07112447496575414,0.0002013000012084376,1.0541885000020557,0.01,0.8103266596417281,0.961527363662595,0.8794756752001407,0.9699287357137067,39600,400,2340,9997,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7715010375835831,4337,0.9955,4000,0.66725,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.1934078087360482,0.0,0.08006516157580808,0.00015159999747993425,1.1282333999988623,0.003425,0.834400583610278,0.9868660722845365,0.9042515811665495,0.9698625314095809,39863,137,2043,10294,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7717316117131657,4337,0.99525,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.37833359837532043,43500,13500,0.3103448275862069,0.1934078087360482,0.0,0.08006516157580808,0.00015159999747993425,1.1282333999988623,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.9698625314095809,39600,400,1965,10372,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7844131888402122,4337,0.9955,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.19349228174897057,0.0,0.08821197291594317,0.00015839999832678586,1.1148061999992933,0.00515,0.829942449542028,0.9802776448061273,0.8988675269949961,0.9693278947475075,39794,206,2098,10239,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7657366843440166,4337,0.994,4000,0.7355,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.41776710748672485,45000,15000,0.3333333333333333,0.19349228174897057,0.0,0.08821197291594317,0.00015839999832678586,1.1148061999992933,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9693278947475075,39600,400,2049,10288,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7694258704173391,4337,0.9945,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.19356755982722385,0.0,0.09621852599690667,0.00015759999951114878,1.1883127000000968,0.0018,0.804004214963119,0.9927935141627465,0.8884808312432819,0.9666511753262543,39928,72,2418,9919,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7590500345861194,4337,0.99475,4000,0.662,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.42718037962913513,46500,16500,0.3548387096774194,0.19356755982722385,0.0,0.09621852599690667,0.00015759999951114878,1.1883127000000968,0.01,0.8070843803193645,0.9613787776383123,0.8775006609676566,0.9666511753262543,39600,400,2380,9957,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7671201291215126,4337,0.99475,4000,0.66275,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.19421257122501195,0.0,0.10436602616140157,0.00023430000146618113,1.239975599997706,0.002675,0.8211882953716463,0.989548739988279,0.8975415282392026,0.9691766991570073,39893,107,2206,10131,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7728844823610791,4337,0.99425,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.42662638425827026,48000,18000,0.375,0.19421257122501195,0.0,0.10436602616140157,0.00023430000146618113,1.239975599997706,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9691766991570073,39600,400,2095,10242,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.777034816693567,4337,0.99475,4000,0.72325,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.19391200029853423,0.0,0.11193428897403074,0.00018249999993713573,1.3249736999969173,0.009425,0.8165680473372781,0.9639268969476605,0.8841495523959978,0.9666114969198346,39623,377,2263,10074,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7597417569748675,4337,0.99475,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.4904218018054962,49500,19500,0.3939393939393939,0.19391200029853423,0.0,0.11193428897403074,0.00018249999993713573,1.3249736999969173,0.00995,0.8172975601848099,0.9620265241866234,0.8837759663423613,0.9666114969198346,39602,398,2254,10083,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7606640534931981,4337,0.995,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.19416928001210387,0.0,0.11965514822241163,0.00014700000247103162,1.3252077999968606,0.0096,0.8048147847937099,0.9627654416755551,0.8767328918322295,0.9653781328523953,39616,384,2408,9929,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7615863500115287,4337,0.995,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.5001580715179443,51000,21000,0.4117647058823529,0.19416928001210387,0.0,0.11965514822241163,0.00014700000247103162,1.3252077999968606,0.00985,0.8050579557428873,0.9618438892116986,0.8764947270882054,0.9653781328523953,39606,394,2405,9932,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7622780724002767,4337,0.995,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.19400192245198777,0.0,0.12701986791513983,0.0001512000017100945,1.3496866999994381,0.0056,0.8053821836751236,0.9779527559055118,0.8833177757034271,0.9681710444192267,39776,224,2401,9936,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7650449619552686,4337,0.99475,4000,0.65975,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.46183106303215027,52500,22500,0.42857142857142855,0.19400192245198777,0.0,0.12701986791513983,0.0001512000017100945,1.3496866999994381,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.9681710444192267,39600,400,2368,9969,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7689647221581739,4337,0.995,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.19363650540640925,0.0,0.1341310673990591,0.0002263000023958739,1.447466900001018,0.01205,0.8047337278106509,0.9536983669548511,0.8729063173165691,0.963512275066872,39518,482,2409,9928,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7652755360848513,4337,0.9935,4000,0.65875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.5137184858322144,54000,24000,0.4444444444444444,0.19363650540640925,0.0,0.1341310673990591,0.0002263000023958739,1.447466900001018,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.963512275066872,39600,400,2440,9897,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7645838136961033,4337,0.9935,4000,0.65175,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.19431400638903612,0.0,0.14175385917747987,0.0001497999983257614,1.488974200001394,0.011175,0.8031125881494691,0.9568324480927088,0.8732592984311652,0.9652396540893248,39553,447,2429,9908,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7588194604565368,4337,0.993,4000,0.66125,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.5042038559913635,55500,25500,0.4594594594594595,0.19431400638903612,0.0,0.14175385917747987,0.0001497999983257614,1.488974200001394,0.009925,0.8031125881494691,0.961475012130034,0.8751877042664075,0.9652396540893248,39603,397,2429,9908,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7588194604565368,4337,0.993,4000,0.66125,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.19516588967739715,0.0,0.14940620523793127,0.00016070000128820539,1.6173350999997638,0.012875,0.8159195914728054,0.9513278518098478,0.8784361637141113,0.9660337906298128,39485,515,2271,10066,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7572054415494581,4337,0.99475,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5113052129745483,57000,27000,0.47368421052631576,0.19516588967739715,0.0,0.14940620523793127,0.00016070000128820539,1.6173350999997638,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.9660337906298128,39600,400,2303,10034,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7565137191607102,4337,0.99475,4000,0.6935,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.19562425086548363,0.0,0.15671807508787128,0.00019639999663922936,1.663838399999804,0.017925,0.80838129204831,0.9329279700654818,0.8662005471837408,0.9659818655264651,39283,717,2364,9973,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7567442932902928,4337,0.99475,4000,0.678,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5429984331130981,58500,28500,0.48717948717948717,0.19562425086548363,0.0,0.15671807508787128,0.00019639999663922936,1.663838399999804,0.009975,0.8017346194374645,0.9612244897959183,0.8742652583197066,0.9659818655264651,39601,399,2446,9891,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7502882176619783,4337,0.994,4000,0.66525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.19536170570433237,0.0,0.16343313055124273,0.00025019999884534627,1.7584922999994888,0.03065,0.8284023668639053,0.892888345273458,0.8594374132783922,0.9646542737294318,38774,1226,2117,10220,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7567442932902928,4337,0.99375,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5631211400032043,60000,30000,0.5,0.19536170570433237,0.0,0.16343313055124273,0.00025019999884534627,1.7584922999994888,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.9646542737294318,39600,400,2146,10191,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.750518791791561,4337,0.99375,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
