scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9310133060388945,0.5,5,fixed,0.47,37500,7500,0.2,0.1,0.0,0.024390243902439025,3.809999907389283e-05,1.7931828000000678,0.0053,0.8065169814379509,0.979137964967526,0.8844837548335481,0.9548096427413472,39788,212,2387,9950,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7915609868572746,4337,0.99525,4000,0.634,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9310133060388945,0.5,5,recalibrated,0.35411482439610376,37500,7500,0.2,0.1,0.0,0.024390243902439025,3.809999907389283e-05,1.7931828000000678,0.00955,0.8543406014428143,0.9650247207471159,0.9063158347306419,0.9548096427413472,39618,382,1797,10540,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8498962416416878,4337,0.9955,4000,0.718,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.2499996703118086e-05,1.8358133000001544,0.00515,0.7923320094026101,0.9793607854924357,0.8759745496908327,0.9449478286860663,39794,206,2562,9775,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7857966336177081,4337,0.994,4000,0.59775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9254861821903787,0.5,6,recalibrated,0.27406746808312366,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.2499996703118086e-05,1.8358133000001544,0.01,0.8721731377158142,0.96415770609319,0.9158615993531088,0.9449478286860663,39600,400,1577,10760,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8747982476366152,4337,0.9955,4000,0.746,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.8999999156221747e-05,1.9320208999997703,0.007325,0.7842263110967009,0.9706059390048154,0.8675184936112978,0.9609601675853124,39707,293,2662,9675,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.798708784874337,4337,0.99525,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,7,recalibrated,0.39866666666666667,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.8999999156221747e-05,1.9320208999997703,0.0099,0.8249979735754235,0.9625496500851144,0.8884815154292698,0.9609601675853124,39604,396,2159,10178,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8563523172700023,4337,0.9955,4000,0.6205,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,1.7000013031065464e-05,1.9908447000052547,0.02,0.8312393612709735,0.9276345545002261,0.876795485636115,0.9402466503201751,39200,800,2082,10255,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8003228037814157,4337,0.99475,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,recalibrated,0.5640919540229885,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,1.7000013031065464e-05,1.9908447000052547,0.009825,0.7633136094674556,0.9599388379204893,0.8504086332234614,0.9402466503201751,39607,393,2920,9417,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7726539082314964,4337,0.9945,4000,0.522,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9314227226202662,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,1.8600010662339628e-05,2.090560699987691,0.007375,0.8168922752695145,0.9715607828015039,0.8875385292822546,0.9297966260030802,39705,295,2259,10078,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7643532395665207,4337,0.99475,4000,0.696,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9314227226202662,0.5,9,recalibrated,0.4183333333333333,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,1.8600010662339628e-05,2.090560699987691,0.00985,0.8269433411688417,0.9628161570403926,0.8897222343348014,0.9297966260030802,39606,394,2135,10202,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7758819460456536,4337,0.99475,4000,0.7145,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,3.1800009310245514e-05,2.115068800005247,0.015825,0.8266191132366053,0.9415566429692549,0.8803522099447513,0.9419407078301045,39367,633,2139,10198,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8056260087618169,4337,0.995,4000,0.681,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9240532241555783,0.5,10,recalibrated,0.6073333333333334,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,3.1800009310245514e-05,2.115068800005247,0.009725,0.7284591067520467,0.9585110921501706,0.8277990144153272,0.9419407078301045,39611,389,3350,8987,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7814157251556375,4337,0.9945,4000,0.405,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9211873080859775,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,1.610000617802143e-05,2.167277799992007,0.02085,0.8469644159844371,0.9260834884339272,0.8847586790855207,0.9396279261570885,39166,834,1888,10449,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8379063869033895,4337,0.995,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9211873080859775,0.5,11,recalibrated,0.6317457044673539,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,1.610000617802143e-05,2.167277799992007,0.0099,0.7463727000081057,0.9587671803415244,0.8393418713823437,0.9396279261570885,39604,396,3129,9208,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.778418261471063,4337,0.9935,4000,0.4645,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9267144319344933,0.5,12,fixed,0.47,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.8299997211433947e-05,2.2773554000013974,0.019625,0.821836751236119,0.9281398755034785,0.8717595976097331,0.925257100591716,39215,785,2198,10139,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8206133271846898,4337,0.995,4000,0.65,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9267144319344933,0.5,12,recalibrated,0.6327457627118644,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.8299997211433947e-05,2.2773554000013974,0.009725,0.7694739401799465,0.9606354988868651,0.8544939016157344,0.925257100591716,39611,389,2844,9493,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7436015679040812,4337,0.99375,4000,0.57325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,4.0400002035312355e-05,2.327339399998891,0.024,0.8171354462186917,0.9130513540440177,0.8624347677303447,0.9253757295128475,39040,960,2256,10081,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.792713857505188,4337,0.99425,4000,0.6665,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,13,recalibrated,0.6474603174603175,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,4.0400002035312355e-05,2.327339399998891,0.00945,0.7331604117694739,0.9598853868194842,0.8313419117647058,0.9253757295128475,39622,378,3292,9045,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7495964952732304,4337,0.99275,4000,0.45575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9213920163766632,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.0000021322630346e-05,2.412689299992053,0.026375,0.7687444273324147,0.8998956257709461,0.8291659381010666,0.9197371139661182,38945,1055,2853,9484,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8404427023287987,4337,0.99525,4000,0.4645,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9213920163766632,0.5,14,recalibrated,0.7369255986682035,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.0000021322630346e-05,2.412689299992053,0.00995,0.5928507740941882,0.9483921161825726,0.729612449498728,0.9197371139661182,39602,398,5023,7314,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7632003689186073,4337,0.99375,4000,0.00725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.7699992642737925e-05,2.570720600007917,0.01755,0.8444516495096053,0.9368705035971223,0.888263631325404,0.9240579010294236,39298,702,1919,10418,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8173852893705327,4337,0.995,4000,0.72325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,15,recalibrated,0.5657332332332331,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.7699992642737925e-05,2.570720600007917,0.009975,0.8125962551673827,0.9617229470452802,0.8808927551513553,0.9240579010294236,39601,399,2312,10025,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8012451002997464,4337,0.99425,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.2899999748915434e-05,2.5758684999891557,0.0279,0.8378860338818189,0.9025582816729242,0.8690205968894494,0.9357667727162196,38884,1116,2000,10337,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.817846437629698,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9158648925281474,0.5,16,recalibrated,0.6113333333333333,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.2899999748915434e-05,2.5758684999891557,0.01,0.7419145659398557,0.9581283366481733,0.8362722704431247,0.9357667727162196,39600,400,3184,9153,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7659672584735993,4337,0.99425,4000,0.4635,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.9399991035461426e-05,2.69305479999457,0.021175,0.8287265947961416,0.923493812663716,0.8735475051264524,0.9350095677636379,39153,847,2113,10224,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8302974406271616,4337,0.99425,4000,0.6615,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9113613101330604,0.5,17,recalibrated,0.5741548088936063,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.9399991035461426e-05,2.69305479999457,0.01,0.7415092810245603,0.9581064097193129,0.8360063970756224,0.9350095677636379,39600,400,3189,9148,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.76343094304819,4337,0.99275,4000,0.4665,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.3600005079060793e-05,2.7758124000101816,0.019775,0.8511793791035097,0.9299504073680481,0.8888230564137288,0.9307082262705683,39209,791,1836,10501,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8510491122896011,4337,0.995,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9123848515864893,0.5,18,recalibrated,0.5358330428501835,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.3600005079060793e-05,2.7758124000101816,0.01,0.7863337926562374,0.9603999603999605,0.8646938229788753,0.9307082262705683,39600,400,2636,9701,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.819229882407194,4337,0.99475,4000,0.54225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.8099995688535273e-05,2.8665134999901056,0.031575,0.826294885304369,0.8897617177271537,0.8568546692443473,0.9232822383885871,38737,1263,2143,10194,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8455153331796172,4337,0.99525,4000,0.6365,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9146366427840328,0.5,19,recalibrated,0.706474504921773,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.8099995688535273e-05,2.8665134999901056,0.009925,0.7113560833265786,0.9567208110759838,0.8159925615992561,0.9232822383885871,39603,397,3561,8776,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7696564445469218,4337,0.9945,4000,0.365,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,20,fixed,0.47,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,3.309999010525644e-05,2.9755036999995355,0.035775,0.8273486260841372,0.8770407286475339,0.8514702815432742,0.922642860906217,38569,1431,2130,10207,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8485127968641918,4337,0.99425,4000,0.6375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,20,recalibrated,0.726699259589984,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,3.309999010525644e-05,2.9755036999995355,0.01,0.6585879873551106,0.9530791788856305,0.7789281948039497,0.922642860906217,39600,400,4212,8125,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7120129121512566,4337,0.99075,4000,0.2685,4000,0.0,1.0,cicids,,,,,,,0.1
