scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.1799995010951534e-05,0.9237685000007332,0.005025,0.7808219178082192,0.9795607077486272,0.8689729827251816,0.9434710434060144,39799,201,2704,9633,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7804934286373069,4337,0.99525,4000,0.56675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9310133060388945,0.5,5,recalibrated,0.23516350984573364,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.1799995010951534e-05,0.9237685000007332,0.00995,0.842344167950069,0.9631139944392957,0.898689843040602,0.9434710434060144,39602,398,1945,10392,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8249942356467604,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.3499997041653842e-05,1.0441142000017862,0.00525,0.8117856853367917,0.9794621026894865,0.8877759063912773,0.9416208681202886,39790,210,2322,10015,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7744985012681577,4337,0.9945,4000,0.6695,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9254861821903787,0.5,6,recalibrated,0.41593456268310547,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.3499997041653842e-05,1.0441142000017862,0.0064,0.8261327713382508,0.9754977029096478,0.8946236559139785,0.9416208681202886,39744,256,2145,10192,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7908692644685267,4337,0.99475,4000,0.69575,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,2.4600001779617742e-05,1.0425869999999122,0.004925,0.8228904920158872,0.9809643443810996,0.8950013224014811,0.9296354887736078,39803,197,2185,10152,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7874106525247867,4337,0.99525,4000,0.689,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.925281473899693,0.5,7,recalibrated,0.18136566877365112,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,2.4600001779617742e-05,1.0425869999999122,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9296354887736078,39600,400,1870,10467,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.839520405810468,4337,0.9965,4000,0.71,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,2.559999848017469e-05,1.0919140000005427,0.005275,0.7980870551998055,0.9790195883464253,0.879342681075288,0.9283739128232147,39789,211,2491,9846,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7742679271385751,4337,0.99525,4000,0.62675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,8,recalibrated,0.3049374222755432,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,2.559999848017469e-05,1.0919140000005427,0.0096,0.829861392558969,0.9638486160798343,0.8918506903610784,0.9283739128232147,39616,384,2099,10238,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.800092229651833,4337,0.996,4000,0.696,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,3.859999924316071e-05,1.0626561999997648,0.00505,0.7706087379427737,0.9791945617468328,0.8624693822008528,0.9247210018643106,39798,202,2830,9507,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7562831450311275,4337,0.9955,4000,0.56125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9314227226202662,0.5,9,recalibrated,0.1265418976545334,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,3.859999924316071e-05,1.0626561999997648,0.009875,0.8486666126286779,0.9636447307869305,0.9025084044478924,0.9247210018643106,39605,395,1867,10470,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8420567212358774,4337,0.9965,4000,0.708,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,1.9800001609837636e-05,1.131890000000567,0.005175,0.7719056496717193,0.9787255909558068,0.8630987447319527,0.9241934364107968,39793,207,2814,9523,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7636615171777726,4337,0.99575,4000,0.557,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9240532241555783,0.5,10,recalibrated,0.2384195774793625,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,1.9800001609837636e-05,1.131890000000567,0.009525,0.8338331847288644,0.9642857142857143,0.8943273201477939,0.9241934364107968,39619,381,2050,10287,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8120820843901314,4337,0.99625,4000,0.695,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,2.7000001864507794e-05,1.1474492000015744,0.00455,0.7812272027235146,0.9814663951120163,0.869973371846369,0.9234075666693685,39818,182,2699,9638,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7698870186765044,4337,0.995,4000,0.57975,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9211873080859775,0.5,11,recalibrated,0.18633782863616943,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,2.7000001864507794e-05,1.1474492000015744,0.00945,0.8570965388668234,0.9654857560262966,0.9080681866975826,0.9234075666693685,39622,378,1763,10574,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8302974406271616,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,2.1000003471272066e-05,1.2315514999972947,0.00475,0.7799302909945692,0.9806359559722788,0.868842837148404,0.9339312038988409,39810,190,2715,9622,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.764814387825686,4337,0.99525,4000,0.581,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9267144319344933,0.5,12,recalibrated,0.24293123185634613,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,2.1000003471272066e-05,1.2315514999972947,0.01,0.8416957120855961,0.9629080118694362,0.89823104537001,0.9339312038988409,39600,400,1953,10384,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8222273460917685,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,1.85999961104244e-05,1.2918811999988975,0.00495,0.7928183513009646,0.9801583324982464,0.8765907868793691,0.9232483910188862,39802,198,2556,9781,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7620474982706941,4337,0.995,4000,0.624,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,13,recalibrated,0.32720640301704407,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,1.85999961104244e-05,1.2918811999988975,0.00995,0.8381292048309962,0.9629353697150307,0.8962080173347778,0.9232483910188862,39602,398,1997,10340,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7943278764122665,4337,0.9955,4000,0.72825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,2.0299998141126707e-05,1.430706300001475,0.005125,0.8020588473697009,0.9797029702970297,0.8820252261888843,0.923161325686958,39795,205,2442,9895,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7685035738990086,4337,0.9955,4000,0.645,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9213920163766632,0.5,14,recalibrated,0.2984949052333832,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,2.0299998141126707e-05,1.430706300001475,0.009975,0.8181081300154008,0.9619710255432711,0.8842262035130755,0.923161325686958,39601,399,2244,10093,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8106986396126354,4337,0.99575,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,1.920000067912042e-05,1.471808999998757,0.006625,0.8015725054713464,0.9739019105771125,0.8793739718109467,0.9151281754073114,39735,265,2448,9889,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7664284067327646,4337,0.995,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9160696008188332,0.5,15,recalibrated,0.43701300024986267,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,1.920000067912042e-05,1.471808999998757,0.00975,0.8056253546243008,0.9622422306128376,0.8769963822465366,0.9151281754073114,39610,390,2398,9939,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7758819460456536,4337,0.9955,4000,0.648,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,1.7399997886968777e-05,1.419108199999755,0.005275,0.7647726351625193,0.9781256479369687,0.8583905745348678,0.9058378384129042,39789,211,2902,9435,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7703481669356698,4337,0.99575,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9158648925281474,0.5,16,recalibrated,0.25985297560691833,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,1.7399997886968777e-05,1.419108199999755,0.01,0.783334684283051,0.9602543720190779,0.862818624168564,0.9058378384129042,39600,400,2673,9664,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.802859119206825,4337,0.99625,4000,0.54925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,2.8200000087963417e-05,1.591783799998666,0.00505,0.7782280943503282,0.9793940630419259,0.8672990063233966,0.9066687657047905,39798,202,2736,9601,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.76343094304819,4337,0.995,4000,0.5775,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9113613101330604,0.5,17,recalibrated,0.23127372562885284,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,2.8200000087963417e-05,1.591783799998666,0.01,0.8488287265947961,0.9632082413539367,0.9024085484079452,0.9066687657047905,39600,400,1865,10472,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8102374913534701,4337,0.99625,4000,0.74325,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.0299998141126707e-05,1.534510900000896,0.005175,0.7954121747588555,0.9793413173652694,0.8778458648298072,0.9047388607441031,39793,207,2524,9813,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7837214664514641,4337,0.996,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9123848515864893,0.5,18,recalibrated,0.25471198558807373,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.0299998141126707e-05,1.534510900000896,0.009575,0.8418578260517143,0.9644349521775467,0.8989872760321994,0.9047388607441031,39617,383,1951,10386,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8236107908692645,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,1.97000008483883e-05,1.6267088999993575,0.0049,0.793142579233201,0.9803626891093077,0.876870687337575,0.9092832779443949,39804,196,2552,9785,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7602029052340328,4337,0.995,4000,0.627,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9146366427840328,0.5,19,recalibrated,0.3444143533706665,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,1.97000008483883e-05,1.6267088999993575,0.009725,0.8121099132690281,0.9626249039200615,0.8809848318311716,0.9092832779443949,39611,389,2318,10019,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7786488356006456,4337,0.9955,4000,0.665,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,1.9600000086938962e-05,1.7791356000016094,0.004775,0.7500202642457647,0.9797755188479458,0.849639594141683,0.8915634635648861,39809,191,3084,9253,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7555914226423796,4337,0.995,4000,0.499,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9179119754350051,0.5,20,recalibrated,0.40239694714546204,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,1.9600000086938962e-05,1.7791356000016094,0.00995,0.7629083245521602,0.9594291539245667,0.8499571047997472,0.8915634635648861,39602,398,2925,9412,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7682729997694259,4337,0.9955,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,0.05
