scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,9,recalibrated,0.5226666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.61999957729131e-05,2.491004500014242,0.009925,0.8068412093701872,0.9616462177567385,0.8774682651622003,0.9818385618464781,39603,397,2383,9954,13500,272097.5718735551,159200393.83266193,239311.25367176518,1500,35557.363158588225,23350677.946828406,28294.598179432036,True,False,0.7772653908231496,4337,0.994,4000,0.65175,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7400004910305142e-05,2.3929648000048473,0.0137,0.8355353813731053,0.9495210022107591,0.888888888888889,0.9806014164707789,39452,548,2029,10308,15000,296867.65868221864,170809724.0997865,267139.6661876485,1500,24770.086808663582,11609330.267124563,27828.412515883305,True,False,0.8102374913534701,4337,0.99525,4000,0.70325,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.5,10,recalibrated,0.4266666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7400004910305142e-05,2.3929648000048473,0.009675,0.8153521925913918,0.9629523262492821,0.8830268182416715,0.9806014164707789,39613,387,2278,10059,15000,296867.65868221864,170809724.0997865,267139.6661876485,1500,24770.086808663582,11609330.267124563,27828.412515883305,True,False,0.8033202674659903,4337,0.99525,4000,0.6485,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9150460593654043,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8399983420968056e-05,2.5983191000123043,0.00905,0.8512604360865689,0.966678939617084,0.9053058057842335,0.9816988834400584,39638,362,1835,10502,16500,323642.8467073869,184335418.3290938,292345.66590059095,1500,26775.18802516823,13525694.229307309,25205.99971294246,True,False,0.8547382983629237,4337,0.9955,4000,0.70325,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9150460593654043,0.5,11,recalibrated,0.36646412074686097,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8399983420968056e-05,2.5983191000123043,0.0099,0.8547458863581098,0.963805867836578,0.9060056705902568,0.9816988834400584,39604,396,1792,10545,16500,323642.8467073869,184335418.3290938,292345.66590059095,1500,26775.18802516823,13525694.229307309,25205.99971294246,True,False,0.8611943739912382,4337,0.9955,4000,0.707,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,3.1100003980100155e-05,2.653640499978792,0.01845,0.828969765745319,0.9326949384404924,0.8777787314393614,0.9830509463402772,39262,738,2110,10227,18000,355996.01219490875,204685705.5440218,318823.83471837867,1500,32353.165487521877,20350287.214927986,26478.16881778773,True,False,0.8042425639843209,4337,0.99575,4000,0.689,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,12,recalibrated,0.4983333333333333,48000,18000,0.375,1.0,0.0,0.375,3.1100003980100155e-05,2.653640499978792,0.00985,0.7642862932641648,0.9598900539550036,0.8509927797833935,0.9830509463402772,39606,394,2908,9429,18000,355996.01219490875,204685705.5440218,318823.83471837867,1500,32353.165487521877,20350287.214927986,26478.16881778773,True,False,0.7811851510260549,4337,0.994,4000,0.51625,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.720000338740647e-05,2.7176905999949668,0.021075,0.8367512361189916,0.9245029554003225,0.8784410500787133,0.9786866640998622,39157,843,2014,10323,19500,388959.1971092983,223976597.06056726,344024.4658562668,1500,32963.18491438957,19290891.516545486,25200.631137888115,True,False,0.8141572515563754,4337,0.99525,4000,0.70275,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,13,recalibrated,0.5256190476190477,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.720000338740647e-05,2.7176905999949668,0.01,0.7629893815352192,0.9592377458473453,0.8499322799097065,0.9786866640998622,39600,400,2924,9413,19500,388959.1971092983,223976597.06056726,344024.4658562668,1500,32963.18491438957,19290891.516545486,25200.631137888115,True,False,0.7691952962877565,4337,0.99375,4000,0.5255,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.609999501146376e-05,2.9863866000087,0.01205,0.846883359001378,0.9559011893870082,0.8980960158163924,0.9834768643106103,39518,482,1889,10448,21000,420425.66558347235,243450784.99225867,369111.79960746935,1500,31466.468474174013,19474187.931691416,25087.333751202546,True,False,0.8199216047959419,4337,0.99525,4000,0.72775,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,14,recalibrated,0.39529411764705885,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.609999501146376e-05,2.9863866000087,0.009075,0.8446948204587825,0.9663390207715133,0.9014315989792829,0.9834768643106103,39637,363,1916,10421,21000,420425.66558347235,243450784.99225867,369111.79960746935,1500,31466.468474174013,19474187.931691416,25087.333751202546,True,False,0.8155406963338714,4337,0.995,4000,0.726,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.010001430287957e-05,3.083785899973009,0.0135,0.8457485612385507,0.950792782941498,0.8951996911329415,0.9833075616033071,39460,540,1903,10434,22500,445532.8873718884,255880885.19994074,394612.28901046666,1500,25107.221788416016,12430100.207682086,25500.489402997293,True,False,0.8201521789255246,4337,0.99475,4000,0.7245,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,15,recalibrated,0.42,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.010001430287957e-05,3.083785899973009,0.0094,0.8339142417119235,0.9647411852963241,0.8945698013129865,0.9833075616033071,39624,376,2049,10288,22500,445532.8873718884,255880885.19994074,394612.28901046666,1500,25107.221788416016,12430100.207682086,25500.489402997293,True,False,0.8079317500576435,4337,0.9945,4000,0.7015,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.2800016924738884e-05,3.2029509999847505,0.025,0.8503688092729189,0.9129753720302846,0.8805606849085109,0.9859596275431628,39000,1000,1846,10491,24000,475710.05753435276,272087759.6911001,422832.802105853,1500,30177.17016246436,16206874.49115939,28220.5130953863,True,False,0.8139266774267927,4337,0.995,4000,0.74525,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,16,recalibrated,0.5416666666666667,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.2800016924738884e-05,3.2029509999847505,0.009475,0.8251600875415417,0.9641064494743821,0.8892382948986722,0.9859596275431628,39621,379,2157,10180,24000,475710.05753435276,272087759.6911001,422832.802105853,1500,30177.17016246436,16206874.49115939,28220.5130953863,True,False,0.7802628545077243,4337,0.994,4000,0.705,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6300025638192892e-05,3.219070599996485,0.00925,0.8340763556780416,0.9652908067542214,0.8948993346958299,0.9817212612466564,39630,370,2047,10290,25500,502574.18408415094,285755586.8844479,449715.3849991463,1500,26864.126549798166,13667827.193347724,26882.582893293304,True,False,0.8123126585197141,4337,0.99575,4000,0.696,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.35655419792783144,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6300025638192892e-05,3.219070599996485,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9817212612466564,39600,400,1911,10426,25500,502574.18408415094,285755586.8844479,449715.3849991463,1500,26864.126549798166,13667827.193347724,26882.582893293304,True,False,0.8243025132580124,4337,0.996,4000,0.71675,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.750000567175448e-05,3.442492999980459,0.0161,0.8540163735105779,0.942397137745975,0.8960326572266871,0.9837691973332252,39356,644,1801,10536,27000,533148.3580515559,304302777.6140609,475523.14750724024,1500,30574.17396740502,18547190.72961302,25807.762508093972,True,False,0.8291445699792483,4337,0.99525,4000,0.73975,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,18,recalibrated,0.4241597929731212,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.750000567175448e-05,3.442492999980459,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.9837691973332252,39600,400,1965,10372,27000,533148.3580515559,304302777.6140609,475523.14750724024,1500,30574.17396740502,18547190.72961302,25807.762508093972,True,False,0.8010145261701637,4337,0.995,4000,0.7295,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.3899996196851134e-05,3.7707528000173625,0.01085,0.8523952338493961,0.960365296803653,0.9031648559282004,0.9810563427089244,39566,434,1821,10516,28500,560754.3245157823,318514258.0939731,502321.40268513135,1500,27605.966464226316,14211480.479912221,26798.25517789114,True,False,0.8240719391284298,4337,0.99525,4000,0.74025,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,recalibrated,0.384341290893015,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.3899996196851134e-05,3.7707528000173625,0.009725,0.852314176866337,0.9643250183418929,0.9048663998967341,0.9810563427089244,39611,389,1822,10515,28500,560754.3245157823,318514258.0939731,502321.40268513135,1500,27605.966464226316,14211480.479912221,26798.25517789114,True,False,0.8240719391284298,4337,0.99525,4000,0.74,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.917093142272262,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,2.5600020308047533e-05,3.928742099989904,0.009675,0.8466401880522006,0.9642725258493353,0.9016358064655359,0.9833880015400827,39613,387,1892,10445,30000,587791.5568250023,332422504.86805415,530832.9316732797,1500,27037.23230921998,13908246.774081077,28511.528988148322,True,False,0.8784874337099378,4337,0.99525,4000,0.6635,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.917093142272262,0.5,20,recalibrated,0.3801966402492718,60000,30000,0.5,1.0,0.0,0.5,2.5600020308047533e-05,3.928742099989904,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9833880015400827,39600,400,1889,10448,30000,587791.5568250023,332422504.86805415,530832.9316732797,1500,27037.23230921998,13908246.774081077,28511.528988148322,True,False,0.8784874337099378,4337,0.99525,4000,0.66425,4000,0.002,1.0,cicids,,,,,,,,0.012148053602712898,0.0020737192463644153,0.0877471047887521,2000
