scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.173050899989903,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.173050899989903,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,1,fixed,0.7580358386039734,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9099999917671084e-05,1.2124614999920595,0.000575,0.7693928831968874,0.9975827640567525,0.8687534321801207,0.9860216097916835,39977,23,2845,9492,79,1254.021330274908,1511793.1983860517,2135.745413194134,79,1254.021330274908,1511793.1983860517,2135.745413194134,True,False,0.749827069402813,4337,0.99275,4000,0.56725,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,1,recalibrated,0.33792057633399963,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9099999917671084e-05,1.2124614999920595,0.008975,0.8473697008997325,0.9667992231573106,0.9031533477321815,0.9860216097916835,39641,359,1883,10454,79,1254.021330274908,1511793.1983860517,2135.745413194134,79,1254.021330274908,1511793.1983860517,2135.745413194134,True,False,0.8113903620013835,4337,0.9955,4000,0.73825,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,fixed,0.7580358386039734,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.460004179738462e-05,1.2631238999892958,0.00065,0.7490475804490557,0.9971943455271393,0.855489724125162,0.9841225176298938,39974,26,3096,9241,158,2594.6292903135336,2417016.3210648377,9484.923253452991,79,1340.6079600386256,905223.1226787859,7349.177840258857,True,False,0.7263085081853816,4337,0.99375,4000,0.529,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,recalibrated,0.26238512992858887,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.460004179738462e-05,1.2631238999892958,0.009475,0.8399124584582962,0.9647146448189181,0.897998093422307,0.9841225176298938,39621,379,1975,10362,158,2594.6292903135336,2417016.3210648377,9484.923253452991,79,1340.6079600386256,905223.1226787859,7349.177840258857,True,False,0.8189993082776112,4337,0.996,4000,0.7065,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,3,fixed,0.7580358386039734,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.5600009141489863e-05,1.2199229999969248,0.0006,0.7424009078382102,0.9973864750081672,0.8512081784386617,0.9834975105374077,39976,24,3178,9159,237,3751.2516626615925,3496270.78032591,22126.818797898173,79,1156.622372348059,1079254.459261072,12641.895544445184,True,False,0.7332257320728615,4337,0.99325,4000,0.5015,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,3,recalibrated,0.2772662937641144,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.5600009141489863e-05,1.2199229999969248,0.00995,0.8383723757801734,0.9629457219998138,0.8963515035964988,0.9834975105374077,39602,398,1994,10343,237,3751.2516626615925,3496270.78032591,22126.818797898173,79,1156.622372348059,1079254.459261072,12641.895544445184,True,False,0.819229882407194,4337,0.99575,4000,0.70175,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,4,fixed,0.7580358386039734,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.910001785494387e-05,1.2518421999993734,0.0009,0.6516170868120289,0.9955417956656347,0.787673917303547,0.9850494792088839,39964,36,4298,8039,316,6701.265272554946,6009934.292149186,24911.192964156406,79,2950.0136098933535,2513663.5118232765,2784.3741662582315,True,False,0.7203135808162324,4337,0.99375,4000,0.235,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,4,recalibrated,0.26577895879745483,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.910001785494387e-05,1.2518421999993734,0.009975,0.8146226797438599,0.9618145277060006,0.8821206003686475,0.9850494792088839,39601,399,2287,10050,316,6701.265272554946,6009934.292149186,24911.192964156406,79,2950.0136098933535,2513663.5118232765,2784.3741662582315,True,False,0.7885635231727001,4337,0.996,4000,0.6615,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
