scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.000660400022752583,5.563463300000876,0.757125,0.8956796628029505,0.2673279303253901,0.41176032195558204,0.8478068239847613,9715,30285,1287,11050,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.92114364768273,4337,0.998,4000,0.76575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9107471852610031,0.9,6,recalibrated,0.561928927898407,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.000660400022752583,5.563463300000876,0.01,0.7513982329577693,0.9586349534643226,0.8424592175216976,0.8478068239847613,39600,400,3067,9270,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7371454922757666,4337,0.99475,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.00027590003446675837,10.207948700000998,0.76165,0.9205641566020912,0.2715491475982115,0.4193870014771049,0.8588416957120856,9534,30466,980,11357,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.9172238874798248,4337,0.99725,4000,0.8475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9033776867963152,0.9,7,recalibrated,0.5447249412536621,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.00027590003446675837,10.207948700000998,0.01,0.7633136094674556,0.9592543546908424,0.8501399295838223,0.8588416957120856,39600,400,2920,9417,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7528245330873876,4337,0.99575,4000,0.54225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0009814999939408153,10.116691200004425,0.7583,0.9098646348382913,0.27011093197295283,0.41655842950977845,0.8589432712571938,9668,30332,1112,11225,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.9146875720544155,4337,0.998,4000,0.8165,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9044012282497441,0.9,8,recalibrated,0.5629009008407593,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0009814999939408153,10.116691200004425,0.00995,0.783334684283051,0.9604452395150069,0.8628956649850439,0.8589432712571938,39602,398,2673,9664,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7424486972561679,4337,0.995,4000,0.616,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0008363000233657658,10.838049299985869,0.761425,0.9138364270081868,0.27015887469746713,0.417030406155212,0.857425576517792,9543,30457,1063,11274,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.9209130735531473,4337,0.9975,4000,0.8225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8945752302968271,0.9,9,recalibrated,0.568534255027771,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0008363000233657658,10.838049299985869,0.009975,0.7875496474021237,0.960553633217993,0.8654908248708355,0.857425576517792,39601,399,2621,9716,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7392206594420107,4337,0.99525,4000,0.63225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0010876000160351396,13.15134469998884,0.755175,0.8688498014103915,0.2619117431461663,0.4024932880235811,0.8264348879387209,9793,30207,1618,10719,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.919068480516486,4337,0.9975,4000,0.68575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8970317297850563,0.9,10,recalibrated,0.588106632232666,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0010876000160351396,13.15134469998884,0.009475,0.7522898597714193,0.9607660455486542,0.8438423421375641,0.8264348879387209,39621,379,3056,9281,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7364537698870187,4337,0.99525,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0009853999654296786,22.350056600000244,0.7528,0.8874118505309232,0.26663419386264003,0.4100604902897167,0.8507084704547296,9888,30112,1389,10948,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8727230804703712,4337,0.9975,4000,0.79325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8953940634595701,0.9,11,recalibrated,0.5224288702011108,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0009853999654296786,22.350056600000244,0.01,0.7590175893653238,0.9590331831216714,0.8473824713813854,0.8507084704547296,39600,400,2973,9364,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7546691261240489,4337,0.99525,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.002180800016503781,21.86117769998964,0.751625,0.8931668963281186,0.2682066011099211,0.4125343965856123,0.8783910077409419,9935,30065,1318,11019,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8690338943970487,4337,0.99775,4000,0.81475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8962128966223132,0.9,12,recalibrated,0.5358255505561829,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.002180800016503781,21.86117769998964,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.8783910077409419,39600,400,2344,9993,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7509799400507263,4337,0.99525,4000,0.68875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.002525199990486726,21.75487500001327,0.75675,0.8636621544946097,0.26035430665852166,0.4000976305809019,0.833484353975845,9730,30270,1682,10655,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.9250634078856352,4337,0.9975,4000,0.66325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,13,recalibrated,0.5619397759437561,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.002525199990486726,21.75487500001327,0.009975,0.7545594552970738,0.9588998763906057,0.8445452483556362,0.833484353975845,39601,399,3028,9309,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7475213281069863,4337,0.99575,4000,0.521,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0016305999888572842,24.480970800010255,0.763475,0.8954364918537732,0.26564228346078006,0.4097323961945737,0.8439982826051714,9461,30539,1290,11047,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.9146875720544155,4337,0.998,4000,0.772,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.891914022517912,0.9,14,recalibrated,0.5594601631164551,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0016305999888572842,24.480970800010255,0.01,0.7324308989219421,0.9576091564222128,0.8300188306618289,0.8439982826051714,39600,400,3301,9036,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7602029052340328,4337,0.99475,4000,0.44,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.0013740000140387565,27.871643399994355,0.757475,0.9135932560590094,0.27113302862641325,0.41816461684011347,0.8782900188457485,9701,30299,1066,11271,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.9149181461839981,4337,0.9975,4000,0.82825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.901740020470829,0.9,15,recalibrated,0.5201497673988342,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.0013740000140387565,27.871643399994355,0.00995,0.8171354462186917,0.9620192766485351,0.8836781206171107,0.8782900188457485,39602,398,2256,10081,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.7445238644224118,4337,0.99475,4000,0.71825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.0013278000114951283,31.053749399987282,0.760625,0.8911404717516413,0.2654337381395012,0.409033410223975,0.850945655345708,9575,30425,1343,10994,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8771039889324418,4337,0.998,4000,0.7995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8996929375639713,0.9,16,recalibrated,0.5845221877098083,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.0013278000114951283,31.053749399987282,0.01,0.7424819648212694,0.9581589958158996,0.8366442891720328,0.850945655345708,39600,400,3177,9160,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7173161171316579,4337,0.994,4000,0.51825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0016030999831855297,34.21515740000177,0.748425,0.8856285969036233,0.26738124954114967,0.41075187969924815,0.8464006869579315,10063,29937,1411,10926,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.9008531242794559,4337,0.99775,4000,0.757,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8955987717502559,0.9,17,recalibrated,0.5347786545753479,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0016030999831855297,34.21515740000177,0.01,0.7578827916024966,0.958974358974359,0.8466518766695342,0.8464006869579315,39600,400,2987,9350,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.747060179847821,4337,0.99575,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0014774000155739486,39.12324990000343,0.763775,0.8977871443624869,0.26607730559492637,0.41049588614631977,0.8729436461457405,9449,30551,1261,11076,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.909614941203597,4337,0.998,4000,0.78475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8962128966223132,0.9,18,recalibrated,0.5474427938461304,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0014774000155739486,39.12324990000343,0.01,0.7565858798735511,0.9589069241832752,0.845815776358117,0.8729436461457405,39600,400,3003,9334,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7401429559603413,4337,0.99525,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0018595999863464385,46.07869359999313,0.766725,0.9233200940261004,0.2708273894436519,0.4188098608379138,0.845581672002918,9331,30669,946,11391,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.9112289601106756,4337,0.99825,4000,0.8615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8951893551688843,0.9,19,recalibrated,0.5478999018669128,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0018595999863464385,46.07869359999313,0.01,0.7568290508227283,0.9589195850878094,0.8459726374920722,0.845581672002918,39600,400,3000,9337,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.749135347014065,4337,0.9955,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.0022702999995090067,50.88697880000109,0.7592,0.9101888627705277,0.26994735197249803,0.41639781955723665,0.8382888485855556,9632,30368,1108,11229,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.910998385981093,4337,0.99725,4000,0.82225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8949846468781986,0.9,20,recalibrated,0.5408858060836792,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.0022702999995090067,50.88697880000109,0.009925,0.7555321390937829,0.9591479728339164,0.8452505100884153,0.8382888485855556,39603,397,3016,9321,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7482130504957344,4337,0.9955,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
