scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.35029710001254,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.35029710001254,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.6416198025479919,0.0,0.007956434954047378,0.00012230001448187977,0.7982965999981388,0.0004,0.822728378049769,0.9984261263033641,0.9021019419632939,0.9836208053011267,39984,16,2187,10150,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7410652524786719,4337,0.9935,4000,0.7405,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9365404298874105,0.2,1,recalibrated,0.3636775612831116,30375,375,0.012345679012345678,0.6416198025479919,0.0,0.007956434954047378,0.00012230001448187977,0.7982965999981388,0.00975,0.8421009970008916,0.9638185360423045,0.8988579338985984,0.9836208053011267,39610,390,1948,10389,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.789946967950196,4337,0.9955,4000,0.74525,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.6333987732848518,0.0,0.015588131744009833,0.0001272999943466857,0.7458340999874054,0.000325,0.8197292696765827,0.9987161761801303,0.9004140141566132,0.9850155224122558,39987,13,2224,10113,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7346091768503574,4337,0.991,4000,0.74075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9420675537359263,0.2,2,recalibrated,0.16167837381362915,30750,750,0.024390243902439025,0.6333987732848518,0.0,0.015588131744009833,0.0001272999943466857,0.7458340999874054,0.009175,0.8617167869011916,0.9666302964175305,0.9111634883222627,0.9850155224122558,39633,367,1706,10631,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8413649988471293,4337,0.99625,4000,0.74925,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.6390775950956213,0.0,0.023404511115654017,8.879999222699553e-05,0.7954495000012685,0.00025,0.8180270730323418,0.9990100970104929,0.8995053255492669,0.9839584795736402,39990,10,2245,10092,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7267696564445469,4337,0.99375,4000,0.74125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9363357215967246,0.2,3,recalibrated,0.2906724512577057,31125,1125,0.03614457831325301,0.6390775950956213,0.0,0.023404511115654017,8.879999222699553e-05,0.7954495000012685,0.009275,0.8508551511712734,0.9658630842841369,0.9047188106011635,0.9839584795736402,39629,371,1840,10497,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8160018445930367,4337,0.9955,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.6413144861017711,0.0,0.03106945957989166,8.199999865610152e-05,0.7531815999973333,0.000525,0.8179460160492826,0.9979232594936709,0.8990155463495033,0.9855693128394262,39979,21,2246,10091,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7279225270924602,4337,0.9915,4000,0.742,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9392016376663255,0.2,4,recalibrated,0.19966988265514374,31500,1500,0.047619047619047616,0.6413144861017711,0.0,0.03106945957989166,8.199999865610152e-05,0.7531815999973333,0.009725,0.8562859690362324,0.9644846160869168,0.9071704594246458,0.9855693128394262,39611,389,1773,10564,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8226884943509338,4337,0.99625,4000,0.75275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
