scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.869302218571111,0.0,0.05153160500107182,7.979999645613134e-05,0.7422387999977218,0.000425,0.8210261814055281,0.9983244628424995,0.9010363385669172,0.9845247264326822,39983,17,2208,10129,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7350703251095227,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.3176325559616089,31875,1875,0.058823529411764705,0.869302218571111,0.0,0.05153160500107182,7.979999645613134e-05,0.7422387999977218,0.0089,0.8517467779849234,0.9672312223858616,0.9058230248696176,0.9845247264326822,39644,356,1829,10508,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8134655291676274,4337,0.99525,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.8685656744980422,0.0,0.061158417900246134,8.159999561030418e-05,0.7245429999893531,0.0005,0.8237821188295371,0.9980359422567023,0.9025754884547068,0.986273868241874,39980,20,2174,10163,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7431404196449158,4337,0.99375,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.20265893638134003,32250,2250,0.06976744186046512,0.8685656744980422,0.0,0.061158417900246134,8.159999561030418e-05,0.7245429999893531,0.01,0.8553943422225825,0.9634803250251073,0.906225848003435,0.986273868241874,39600,400,1784,10553,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8249942356467604,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.8642480686659252,0.0,0.07030511339242827,8.269998943433166e-05,0.7357058999914443,0.00125,0.8269433411688417,0.9951229028482247,0.9032715038292973,0.9862894362486828,39950,50,2135,10202,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7535162554761355,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.12960733473300934,32625,2625,0.08045977011494253,0.8642480686659252,0.0,0.07030511339242827,8.269998943433166e-05,0.7357058999914443,0.0099,0.8599335332738915,0.9640163562017265,0.9090052266301087,0.9862894362486828,39604,396,1728,10609,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8316808854046576,4337,0.9965,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.864314092522387,0.0,0.0795553299694521,8.22000001790002e-05,0.7794247999991057,0.000525,0.8220799221852962,0.9979336809997048,0.9015111111111112,0.9874603307124908,39979,21,2195,10142,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7385289370532626,4337,0.993,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.16783984005451202,33000,3000,0.09090909090909091,0.864314092522387,0.0,0.0795553299694521,8.22000001790002e-05,0.7794247999991057,0.009875,0.863013698630137,0.9642274950190183,0.9108174002309765,0.9874603307124908,39605,395,1690,10647,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8367535162554761,4337,0.99625,4000,0.75825,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8635109199644562,0.0,0.08854342899073422,9.73999995039776e-05,0.8028404000069713,0.00045,0.8291318797114371,0.9982433883087733,0.9058625575628763,0.9860562575990922,39982,18,2108,10229,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7590500345861194,4337,0.99125,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.3454200029373169,33375,3375,0.10112359550561797,0.8635109199644562,0.0,0.08854342899073422,9.73999995039776e-05,0.8028404000069713,0.007725,0.847774985815028,0.9713038632986627,0.9053451633845487,0.9860562575990922,39691,309,1878,10459,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.801475674429329,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8667726035636734,0.0,0.09775514071662399,9.610000415705144e-05,0.8237614999961806,0.000775,0.8288076517792008,0.9969773790951638,0.9051476120922409,0.9867834907189754,39969,31,2112,10225,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7578971639382062,4337,0.992,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.2644442319869995,33750,3750,0.1111111111111111,0.8667726035636734,0.0,0.09775514071662399,9.610000415705144e-05,0.8237614999961806,0.009825,0.8541784874766961,0.9640472051962309,0.9057933642771188,0.9867834907189754,39607,393,1799,10538,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8141572515563754,4337,0.996,4000,0.75575,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8664019535494821,0.0,0.10644897377379739,8.269998943433166e-05,0.7918504999979632,0.00055,0.8310772473048553,0.9978588807785888,0.9068636122412879,0.987179133906136,39978,22,2084,10253,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7629697947890247,4337,0.9935,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.3392973840236664,34125,4125,0.12087912087912088,0.8664019535494821,0.0,0.10644897377379739,8.269998943433166e-05,0.7918504999979632,0.00965,0.845100105374078,0.964298927118017,0.9007732515443432,0.987179133906136,39614,386,1911,10426,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7947890246714319,4337,0.99525,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8663911244753905,0.0,0.11501187811066034,9.459999273531139e-05,0.8022911000007298,0.000475,0.823620004863419,0.9981335952848723,0.9025180974374917,0.9870993414120126,39981,19,2176,10161,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7412958266082545,4337,0.99275,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.2836703062057495,34500,4500,0.13043478260869565,0.8663911244753905,0.0,0.11501187811066034,9.459999273531139e-05,0.8022911000007298,0.009225,0.8516657210018643,0.9660720853254873,0.9052685994916642,0.9870993414120126,39631,369,1830,10507,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8127738067788794,4337,0.995,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8666597003983622,0.0,0.12344690231607595,0.00010209999163635075,0.8083393999986583,0.00115,0.8306719623895599,0.9955313775014571,0.9056603773584905,0.9863342141525493,39954,46,2089,10248,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7629697947890247,4337,0.993,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.5180324912071228,34875,4875,0.13978494623655913,0.8666597003983622,0.0,0.12344690231607595,0.00010209999163635075,0.8083393999986583,0.0079,0.8410472562211234,0.9704451926674149,0.9011246688957402,0.9863342141525493,39684,316,1961,10376,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7885635231727001,4337,0.994,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8667353436249027,0.0,0.13170225957308807,9.780000254977494e-05,0.8862951999908546,0.0008,0.8355353813731053,0.9969052224371373,0.9091149622966,0.9881102435762341,39968,32,2029,10308,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7768042425639843,4337,0.992,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.22754211723804474,35250,5250,0.14893617021276595,0.8667353436249027,0.0,0.13170225957308807,9.780000254977494e-05,0.8862951999908546,0.0097,0.8546648293750506,0.964507866813026,0.9062701448278826,0.9881102435762341,39612,388,1793,10544,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8187687341480286,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.866919782248812,0.0,0.13982006316324658,9.899999713525176e-05,0.8230169000016758,0.000425,0.8347248115425144,0.9983519146873485,0.9092353876037436,0.9869267862932641,39983,17,2039,10298,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.773576204749827,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.3588618338108063,35625,5625,0.15789473684210525,0.866919782248812,0.0,0.13982006316324658,9.899999713525176e-05,0.8230169000016758,0.00875,0.8476128718489098,0.9676135837882853,0.9036467334946422,0.9869267862932641,39650,350,1880,10457,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8033202674659903,4337,0.995,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.866164262793125,0.0,0.147654280376511,9.410001803189516e-05,0.8455154999974184,0.00065,0.821917808219178,0.9974424552429667,0.901213171577123,0.9859068999756829,39974,26,2197,10140,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7389900853124279,4337,0.9915,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.399885356426239,36000,6000,0.16666666666666666,0.866164262793125,0.0,0.147654280376511,9.410001803189516e-05,0.8455154999974184,0.008375,0.8448569344249007,0.9688603829708125,0.9026196146352023,0.9859068999756829,39665,335,1914,10423,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7929444316347706,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8669399363084759,0.0,0.15556568849878116,8.830000297166407e-05,0.8150915000005625,0.003625,0.8314825322201508,0.9860617129674133,0.9021987686895339,0.9861729350733566,39855,145,2079,10258,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7655061102144339,4337,0.99275,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.5218542218208313,36375,6375,0.17525773195876287,0.8669399363084759,0.0,0.15556568849878116,8.830000297166407e-05,0.8150915000005625,0.00965,0.8408851422550052,0.9641263940520446,0.8982984803221197,0.9861729350733566,39614,386,1963,10374,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7876412266543694,4337,0.995,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.866609074351015,0.0,0.16317084195897177,0.00010099999781232327,0.8155018999968888,0.000675,0.8279160249655508,0.9973635387169222,0.9047745593055186,0.9880105586852558,39973,27,2123,10214,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7537468296057183,4337,0.993,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.4718494415283203,36750,6750,0.1836734693877551,0.866609074351015,0.0,0.16317084195897177,0.00010099999781232327,0.8155018999968888,0.0094,0.847774985815028,0.9652976465159206,0.902727429656482,0.9880105586852558,39624,376,1878,10459,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8047037122434862,4337,0.99375,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.865979780361424,0.0,0.17058578556972995,8.119999256450683e-05,0.8419498000002932,0.00055,0.8313204182540326,0.9978595057404164,0.9070086225956224,0.9858285958904109,39978,22,2081,10256,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7650449619552686,4337,0.993,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.4696938395500183,37125,7125,0.1919191919191919,0.865979780361424,0.0,0.17058578556972995,8.119999256450683e-05,0.8419498000002932,0.00975,0.8421009970008916,0.9638185360423045,0.8988579338985984,0.9858285958904109,39610,390,1948,10389,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7915609868572746,4337,0.99425,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8656257501956351,0.0,0.1779063566820425,0.0001196000084746629,0.8139513000060106,0.0004,0.822728378049769,0.9984261263033641,0.9021019419632939,0.988211037934668,39984,16,2187,10150,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7389900853124279,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.24672271311283112,37500,7500,0.2,0.8656257501956351,0.0,0.1779063566820425,0.0001196000084746629,0.8139513000060106,0.00925,0.8541784874766961,0.9660799413274661,0.906689610668961,0.988211037934668,39630,370,1799,10538,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8169241411113674,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
