scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,8,recalibrated,0.4552380952380951,33000,3000,0.09090909090909091,0.136,0.864,0.013417521704814523,0.04094489999988582,1.5612048000002687,0.009675,0.8431547377806599,0.9641301325424043,0.8995935310905475,0.9669121544946098,39613,387,1935,10402,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7954807470601798,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.1371851851851852,0.8628148148148148,0.015198765715786364,0.06265089999942575,1.5605006000005233,0.0048,0.8378049768987599,0.9817629179331308,0.9040892193308552,0.9543667483991246,39808,192,2001,10336,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7809545768964722,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,9,recalibrated,0.24333333333333335,33375,3375,0.10112359550561797,0.1371851851851852,0.8628148148148148,0.015198765715786364,0.06265089999942575,1.5605006000005233,0.0098,0.8574207667990598,0.9642661804922515,0.9077101300038615,0.9543667483991246,39608,392,1759,10578,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.8277611252017524,4337,0.9955,4000,0.7515,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.13866666666666666,0.8613333333333333,0.01703800786369594,0.04304259999844362,1.5651247000023432,0.004525,0.842344167950069,0.9828809231060248,0.9072020951549541,0.9330309384372214,39819,181,1945,10392,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7938667281531012,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,10,recalibrated,0.16641425690394493,33750,3750,0.1111111111111111,0.13866666666666666,0.8613333333333333,0.01703800786369594,0.04304259999844362,1.5651247000023432,0.00995,0.867471832698387,0.9641441441441442,0.9132568161454112,0.9330309384372214,39602,398,1635,10702,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.8533548535854277,4337,0.99625,4000,0.754,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.13842424242424242,0.8615757575757576,0.01867783193222335,0.04124960000262945,1.595853500002704,0.01365,0.8374807489665235,0.9498069498069498,0.8901141503338358,0.9544174191456594,39454,546,2005,10332,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7791099838598109,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,11,recalibrated,0.46545454545454545,34125,4125,0.12087912087912088,0.13842424242424242,0.8615757575757576,0.01867783193222335,0.04124960000262945,1.595853500002704,0.009275,0.8330226148982735,0.9651577761081893,0.8942353708940614,0.9544174191456594,39629,371,2060,10277,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7668895549919299,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.14155555555555555,0.8584444444444445,0.020791852988216862,0.04120780000084778,1.589806200001476,0.01595,0.8403177433735917,0.9420263516583371,0.8882700711164426,0.9608477881575748,39362,638,1970,10367,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7885635231727001,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,12,recalibrated,0.48154471544715444,34500,4500,0.13043478260869565,0.14155555555555555,0.8584444444444445,0.020791852988216862,0.04120780000084778,1.589806200001476,0.008225,0.8331847288643917,0.9689856711915535,0.895968620614513,0.9608477881575748,39671,329,2058,10279,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7701175928060872,4337,0.9935,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.14174358974358975,0.8582564102564103,0.02251474373594865,0.04715629999918747,1.6169852999992145,0.01205,0.8378049768987599,0.9554446293215012,0.8927661412221983,0.9477100237091676,39518,482,2001,10336,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7804934286373069,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,13,recalibrated,0.45466666666666666,34875,4875,0.13978494623655913,0.14174358974358975,0.8582564102564103,0.02251474373594865,0.04715629999918747,1.6169852999992145,0.009925,0.831644646186269,0.9627474899127334,0.8924067147951639,0.9477100237091676,39603,397,2077,10260,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7645838136961033,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.14266666666666666,0.8573333333333333,0.02435851572408859,0.040326499998627696,1.6409205000018119,0.0036,0.8435600226959552,0.9863520045493318,0.9093848304788534,0.9501729320337197,39856,144,1930,10407,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7977864883560064,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,14,recalibrated,0.2948571428571428,35250,5250,0.14893617021276595,0.14266666666666666,0.8573333333333333,0.02435851572408859,0.040326499998627696,1.6409205000018119,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9501729320337197,39600,400,1813,10524,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.8210744754438551,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.14204444444444445,0.8579555555555556,0.025942400727296342,0.04163240000343649,1.6871060999983456,0.009025,0.8359406662884007,0.9661795015926551,0.8963539176915389,0.93439379204831,39639,361,2024,10313,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.775651371916071,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,recalibrated,0.4159999999999999,35625,5625,0.15789473684210525,0.14204444444444445,0.8579555555555556,0.025942400727296342,0.04163240000343649,1.6871060999983456,0.009475,0.836183837237578,0.9645628798503973,0.8957971517888156,0.93439379204831,39621,379,2021,10316,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7761125201752364,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.14316666666666666,0.8568333333333333,0.027836287630837033,0.04100699999980861,1.6311114999989513,0.0174,0.8319688741185053,0.9364963503649635,0.8811434948705843,0.9515424779119721,39304,696,2073,10264,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7638920913073554,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,recalibrated,0.49657539682539675,36000,6000,0.16666666666666666,0.14316666666666666,0.8568333333333333,0.027836287630837033,0.04100699999980861,1.6311114999989513,0.0098,0.8284834238469644,0.9630641665881466,0.890718954248366,0.9515424779119721,39608,392,2116,10221,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7548997002536315,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.1424313725490196,0.8575686274509804,0.029377507441439108,0.04085970000232919,1.6737802999996347,0.0044,0.8306719623895599,0.9831158864159631,0.900487676288388,0.9477503039636864,39824,176,2089,10248,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7611252017523634,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,17,recalibrated,0.3,36375,6375,0.17525773195876287,0.1424313725490196,0.8575686274509804,0.029377507441439108,0.04085970000232919,1.6737802999996347,0.0097,0.8463970171030234,0.9641735918744229,0.9014546553287003,0.9477503039636864,39612,388,1895,10442,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.8010145261701637,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.14296296296296296,0.857037037037037,0.031164217665105763,0.04016760000013164,1.7014866999998048,0.007375,0.8382102618140553,0.9722640090259496,0.9002742349714884,0.9385276080084299,39705,295,1996,10341,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7816462992852202,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,18,recalibrated,0.3738095238095238,36750,6750,0.1836734693877551,0.14296296296296296,0.857037037037037,0.031164217665105763,0.04016760000013164,1.7014866999998048,0.0098,0.844208478560428,0.9637272138428796,0.9000172830971311,0.9385276080084299,39608,392,1922,10415,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7964030435785104,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.14273684210526316,0.8572631578947368,0.0327884708385724,0.04042779999872437,1.766274900001008,0.008525,0.8383723757801734,0.9680831149382254,0.8985708700751488,0.9651046729350734,39659,341,1994,10343,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7839520405810468,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,19,recalibrated,0.35600000000000004,37125,7125,0.1919191919191919,0.14273684210526316,0.8572631578947368,0.0327884708385724,0.04042779999872437,1.766274900001008,0.00995,0.850530923239037,0.9634560646405289,0.9034785603581884,0.9651046729350734,39602,398,1844,10493,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.8176158635001153,4337,0.99425,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.14253333333333335,0.8574666666666667,0.03440728700634073,0.040176700003939914,1.7553728000020783,0.0197,0.834319526627219,0.9288872845411064,0.8790673840635409,0.9735900411364189,39212,788,2044,10293,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7708093151948351,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,recalibrated,0.55,37500,7500,0.2,0.14253333333333335,0.8574666666666667,0.03440728700634073,0.040176700003939914,1.7553728000020783,0.00935,0.8291318797114371,0.9647269640667736,0.8918047079337402,0.9735900411364189,39626,374,2108,10229,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7572054415494581,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
