scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.23913834989070892,32625,2625,0.08045977011494253,0.05847675907981474,0.0,0.005090668910284382,8.16000101622194e-05,0.7960069999971893,0.00975,0.8455864472724325,0.9639622990205138,0.900902456928192,0.9848542818351301,39610,390,1905,10432,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7945584505418493,4337,0.996,4000,0.7505,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.05838495902570585,0.0,0.005804605735766275,9.139999747276306e-05,0.7493817000067793,0.005475,0.846883359001378,0.979469391581513,0.9083637628238568,0.9849558543406014,39781,219,1889,10448,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.800092229651833,4337,0.996,4000,0.7485,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.25650927424430847,33000,3000,0.09090909090909091,0.05838495902570585,0.0,0.005804605735766275,9.139999747276306e-05,0.7493817000067793,0.01,0.8565291399854097,0.9635269444697729,0.9068829385513216,0.9849558543406014,39600,400,1770,10567,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8275305510721697,4337,0.996,4000,0.7485,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.05837145859932973,0.0,0.006523947703803708,9.590000263415277e-05,0.7539063000003807,0.0049,0.842506281916187,0.9814919735599622,0.9067038862476555,0.984556524073924,39804,196,1943,10394,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7947890246714319,4337,0.99525,4000,0.7415,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.20051635801792145,33375,3375,0.10112359550561797,0.05837145859932973,0.0,0.006523947703803708,9.590000263415277e-05,0.7539063000003807,0.008575,0.8543406014428143,0.9684829550675366,0.9078380706287684,0.984556524073924,39657,343,1797,10540,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8231496426100992,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.05825148272246453,0.0,0.007228799305576448,9.499999578110874e-05,0.7636404999939259,0.01405,0.8513414930696279,0.9492092182557614,0.8976155884112469,0.9859915417038178,39438,562,1834,10503,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8160018445930367,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.4118461310863495,33750,3750,0.1111111111111111,0.05825148272246453,0.0,0.007228799305576448,9.499999578110874e-05,0.7636404999939259,0.008775,0.8501256383237416,0.9676169388319956,0.9050742147048672,0.9859915417038178,39649,351,1849,10488,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8127738067788794,4337,0.9955,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.05817150660055838,0.0,0.007935112508249924,8.769999840296805e-05,0.8013866999972379,0.004325,0.8435600226959552,0.983648393194707,0.9082340620500066,0.9848839091756505,39827,173,1930,10407,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7924832833756053,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.2556556463241577,34125,4125,0.12087912087912088,0.05817150660055838,0.0,0.007935112508249924,8.769999840296805e-05,0.8013866999972379,0.0081,0.8471265299505553,0.9699303944315545,0.9043786777431637,0.9848839091756505,39676,324,1886,10451,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.802167396818077,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.0579722762116222,0.0,0.008620875663966701,9.050000517163426e-05,0.773924299995997,0.006175,0.8485044986625597,0.9769482034531032,0.9082075307999306,0.9847923249169166,39753,247,1869,10468,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8033202674659903,4337,0.99625,4000,0.74975,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.21091748774051666,34500,4500,0.13043478260869565,0.0579722762116222,0.0,0.008620875663966701,9.050000517163426e-05,0.773924299995997,0.009975,0.8592850774094188,0.9637272727272728,0.9085143763122938,0.9847923249169166,39601,399,1736,10601,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8328337560525709,4337,0.99625,4000,0.751,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.05806099145779272,0.0,0.009346725586792688,8.410000009462237e-05,0.7934552000078838,0.00495,0.8472075869336143,0.9814084507042253,0.9093835646234828,0.9843811076436735,39802,198,1885,10452,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8088540465759742,4337,0.995,4000,0.741,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.24199922382831573,34875,4875,0.13978494623655913,0.05806099145779272,0.0,0.009346725586792688,8.410000009462237e-05,0.7934552000078838,0.008675,0.8506119802220962,0.9679918826676506,0.9055138493398913,0.9843811076436735,39653,347,1843,10494,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8146183998155407,4337,0.9955,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.058149575779619746,0.0,0.010073664382119317,8.869999146554619e-05,0.8008639000036055,0.003375,0.8480992137472644,0.9872617474995282,0.9124046217571399,0.9853876023344411,39865,135,1874,10463,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8070094535393129,4337,0.99525,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.17874246835708618,35250,5250,0.14893617021276595,0.058149575779619746,0.0,0.010073664382119317,8.869999146554619e-05,0.8008639000036055,0.0092,0.8605009321553052,0.9664967225054625,0.9104240813001158,0.9853876023344411,39632,368,1721,10616,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8390592575513027,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.05821924681161056,0.0,0.01079823407936521,9.270000737160444e-05,0.8198699000058696,0.012225,0.847774985815028,0.955334307636098,0.8983465750483144,0.9838891799059739,39511,489,1878,10459,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8042425639843209,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.33894455432891846,35625,5625,0.15789473684210525,0.05821924681161056,0.0,0.01079823407936521,9.270000737160444e-05,0.8198699000058696,0.0077,0.8475318148658507,0.9713861018208845,0.9052421973074758,0.9838891799059739,39692,308,1881,10456,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8037814157251556,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.05826376784362873,0.0,0.011518530965906302,9.099999442696571e-05,0.8151981999981217,0.00725,0.8443705925265461,0.972914915475857,0.904096511022392,0.9846526090216422,39710,290,1920,10417,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7954807470601798,4337,0.99575,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.25182947516441345,36000,6000,0.16666666666666666,0.05826376784362873,0.0,0.011518530965906302,9.099999442696571e-05,0.8151981999981217,0.01,0.8476128718489098,0.9631574099659206,0.9016987151849617,0.9846526090216422,39600,400,1880,10457,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8030896933364077,4337,0.996,4000,0.7475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.05819389168826639,0.0,0.012215147008587139,0.00012340000830590725,0.8410038000001805,0.0054,0.8441274215773689,0.9796801505174035,0.9068663734924022,0.9845185458377239,39784,216,1923,10414,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7966336177080932,4337,0.99575,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.15641440451145172,36375,6375,0.17525773195876287,0.05819389168826639,0.0,0.012215147008587139,0.00012340000830590725,0.8410038000001805,0.007225,0.859447191375537,0.97346676459787,0.9129105859055491,0.9845185458377239,39711,289,1734,10603,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8362923679963108,4337,0.996,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.05830339152582655,0.0,0.01294840254212528,7.880001794546843e-05,0.8233048000111012,0.003225,0.8492340115100916,0.9878370733547048,0.9133068909907162,0.9849541095890411,39871,129,1860,10477,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8120820843901314,4337,0.9945,4000,0.74425,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.24252457916736603,36750,6750,0.1836734693877551,0.05830339152582655,0.0,0.01294840254212528,7.880001794546843e-05,0.8233048000111012,0.008775,0.8515846640188052,0.9676706272450953,0.905923945848064,0.9849541095890411,39649,351,1831,10506,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8169241411113674,4337,0.99525,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.05845879427919898,0.0,0.013693838880187284,7.670000195503235e-05,0.8304281000018818,0.005025,0.8454243333063144,0.9810930298184555,0.9082201323580635,0.9863051795412174,39799,201,1907,10430,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8010145261701637,4337,0.99525,4000,0.74375,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.1816265732049942,37125,7125,0.1919191919191919,0.05845879427919898,0.0,0.013693838880187284,7.670000195503235e-05,0.8304281000018818,0.009925,0.8570154818837643,0.9638103919781221,0.9072810743553439,0.9863051795412174,39603,397,1764,10573,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8263776804242564,4337,0.99625,4000,0.751,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.05842732355559687,0.0,0.014396543019626765,8.510000770911574e-05,0.9299400000018068,0.014175,0.8453432763232552,0.9484357948344853,0.8939270561008015,0.9841621240982411,39433,567,1908,10429,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7973253400968411,4337,0.996,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.3657366931438446,37500,7500,0.2,0.05842732355559687,0.0,0.014396543019626765,8.510000770911574e-05,0.9299400000018068,0.009025,0.8438842506281916,0.9664871890085407,0.901034229088234,0.9841621240982411,39639,361,1926,10411,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7936361540235186,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
