scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1600000764010474e-05,2.020873399998891,0.0129,0.8346437545594553,0.9522796633681679,0.8895896328293736,0.9540429632406582,39484,516,2040,10297,395,8233.721527771373,5347052.3631981015,7171.809413845166,79,2068.8328141462225,1628176.8855705215,1467.5685081098247,True,False,0.814387825685958,4337,0.995,4000,0.69625,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,5,recalibrated,0.42000404040404044,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1600000764010474e-05,2.020873399998891,0.00945,0.8128394261165599,0.9636748029982702,0.8818537572000176,0.9540429632406582,39622,378,2309,10028,395,8233.721527771373,5347052.3631981015,7171.809413845166,79,2068.8328141462225,1628176.8855705215,1467.5685081098247,True,False,0.7897163938206133,4337,0.995,4000,0.65575,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7900001441594213e-05,2.101565799999662,0.010375,0.8244305746940099,0.9607972794256565,0.8874056624351089,0.9766066294480019,39585,415,2166,10171,474,9168.075909710324,5647932.819357318,8531.784038936119,79,934.3543819389506,300880.456159216,1359.9746250909536,True,False,0.7871800783952041,4337,0.9955,4000,0.69375,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.39877192982456144,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7900001441594213e-05,2.101565799999662,0.00985,0.8186755288968145,0.9624547360396417,0.8847619464762823,0.9766066294480019,39606,394,2237,10100,474,9168.075909710324,5647932.819357318,8531.784038936119,79,934.3543819389506,300880.456159216,1359.9746250909536,True,False,0.7841826147106294,4337,0.99525,4000,0.6795,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.51999988197349e-05,2.0298472000013135,0.009975,0.8044094998784145,0.961348445219413,0.8759046778464256,0.9710435539434222,39601,399,2413,9924,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.791330412727692,4337,0.99525,4000,0.62775,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.38243358395989974,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.51999988197349e-05,2.0298472000013135,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.9710435539434222,39600,400,2413,9924,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.791330412727692,4337,0.99525,4000,0.62775,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.4200000552809797e-05,2.0599552000003314,0.005175,0.8000324227932236,0.9794581720750223,0.8806995627732668,0.9802758936532382,39793,207,2467,9870,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.7742679271385751,4337,0.99475,4000,0.63325,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,recalibrated,0.258046398046398,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.4200000552809797e-05,2.0599552000003314,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9802758936532382,39600,400,1767,10570,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.8445930366612866,4337,0.99575,4000,0.731,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.429999949526973e-05,2.0362072000007174,0.0088,0.7911972116397827,0.9651933155344606,0.869576837416481,0.9499901799465024,39648,352,2576,9761,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.7816462992852202,4337,0.995,4000,0.59775,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,recalibrated,0.33207282913165265,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.429999949526973e-05,2.0362072000007174,0.00985,0.8296182216097917,0.9629316022203406,0.8913175999303318,0.9499901799465024,39606,394,2102,10235,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.804934286373069,4337,0.99525,4000,0.69075,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2500000341096893e-05,2.062601600000562,0.011575,0.8376428629326417,0.9571177178845975,0.8934036483098469,0.9800750324227933,39537,463,2003,10334,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.7977864883560064,4337,0.996,4000,0.7225,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,10,recalibrated,0.506,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2500000341096893e-05,2.062601600000562,0.01,0.7909540406906055,0.9606221697184485,0.8675705712380529,0.9800750324227933,39600,400,2579,9758,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.7643532395665207,4337,0.9945,4000,0.61625,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.3999999029911123e-05,2.1787964000013744,0.007375,0.8310772473048553,0.9720326128175958,0.8960454446143762,0.9686599608900057,39705,295,2084,10253,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.774959649527323,4337,0.99475,4000,0.72825,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.34333333333333327,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.3999999029911123e-05,2.1787964000013744,0.0097,0.8421820539839507,0.964000742252737,0.8989833441488211,0.9686599608900057,39612,388,1947,10390,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.7957113211897625,4337,0.9955,4000,0.73925,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0199999198666774e-05,2.038359700000001,0.00455,0.8284834238469644,0.982505046621167,0.8989445910290237,0.9764244143632974,39818,182,2116,10221,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.8146183998155407,4337,0.99525,4000,0.67675,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,12,recalibrated,0.28200000000000003,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0199999198666774e-05,2.038359700000001,0.01,0.8589608494771824,0.9636264435755206,0.9082883346190109,0.9764244143632974,39600,400,1740,10597,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.840903850587964,4337,0.99625,4000,0.74125,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1600000764010474e-05,2.0679437999988295,0.015975,0.8307530193726189,0.9413115356355621,0.8825834230355221,0.9815855495663451,39361,639,2088,10249,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.8102374913534701,4337,0.99425,4000,0.6895,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.584,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1600000764010474e-05,2.0679437999988295,0.009725,0.7563427089243738,0.9599794238683128,0.8460806093303713,0.9815855495663451,39611,389,3006,9331,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.7560525709015449,4337,0.99275,4000,0.52025,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.190000122936908e-05,2.114021800000046,0.00845,0.80927291886196,0.9672544080604534,0.8812392426850257,0.9808126084137149,39662,338,2353,9984,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.8074706017984782,4337,0.995,4000,0.6255,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,recalibrated,0.36023594907492773,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.190000122936908e-05,2.114021800000046,0.009975,0.8167301613033963,0.961909307875895,0.8833947045414694,0.9808126084137149,39601,399,2261,10076,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.8093151948351395,4337,0.99575,4000,0.64575,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2100000933278352e-05,2.1362050999996427,0.017825,0.8116235713706735,0.9335260115606936,0.8683172180548929,0.9627590398800356,39287,713,2324,10013,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.803550841595573,4337,0.99525,4000,0.63675,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.48999999999999994,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2100000933278352e-05,2.1362050999996427,0.009825,0.7501013212288239,0.9592619467191873,0.8418850072780204,0.9627590398800356,39607,393,3083,9254,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.7595111828452847,4337,0.99475,4000,0.49525,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1300000298651867e-05,2.1408510000001115,0.010425,0.8036799870308827,0.9596399535423926,0.8747628920552296,0.9757046638161627,39583,417,2422,9915,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.7857966336177081,4337,0.9955,4000,0.63125,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.3883112646325081,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1300000298651867e-05,2.1408510000001115,0.0059,0.8027073032341736,0.9767235427556958,0.8812066203950881,0.9757046638161627,39764,236,2434,9903,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.7848743370993775,4337,0.9955,4000,0.62925,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1500000002561137e-05,2.147783399999753,0.01515,0.7775796384858555,0.9405824100402,0.8513489527866525,0.9762987101807571,39394,606,2744,9593,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.7924832833756053,4337,0.99575,4000,0.54325,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,recalibrated,0.4445238095238095,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1500000002561137e-05,2.147783399999753,0.01,0.7522898597714193,0.9586819543435595,0.8430375147606504,0.9762987101807571,39600,400,3056,9281,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.7703481669356698,4337,0.99525,4000,0.48975,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0400000721565448e-05,2.077420000001439,0.007875,0.8444516495096053,0.9706512624615671,0.9031642826181188,0.9851101209775472,39685,315,1919,10418,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.8120820843901314,4337,0.9955,4000,0.7285,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,recalibrated,0.36634057971014494,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0400000721565448e-05,2.077420000001439,0.009675,0.8463970171030234,0.9642626281281743,0.9014935681602348,0.9851101209775472,39613,387,1895,10442,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.8148489739451233,4337,0.9955,4000,0.7315,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9000002541579306e-05,2.1170398000012938,0.008325,0.8431547377806599,0.9689799720540289,0.9016990291262136,0.9760036830266677,39667,333,1935,10402,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.8042425639843209,4337,0.9955,4000,0.733,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.36814728163164206,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9000002541579306e-05,2.1170398000012938,0.0093,0.8465591310691416,0.9656065088757396,0.9021725046430268,0.9760036830266677,39628,372,1893,10444,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.8116209361309661,4337,0.99575,4000,0.73525,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.099999958067201e-05,2.115590700001121,0.0104,0.8246737456431872,0.9607176581680831,0.8875125398002355,0.9710606904028533,39584,416,2163,10174,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.8118515102605488,4337,0.99525,4000,0.668,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.38934990487219784,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.099999958067201e-05,2.115590700001121,0.009925,0.8237821188295371,0.962405303030303,0.8877145477573481,0.9710606904028533,39603,397,2174,10163,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.8104680654830528,4337,0.99525,4000,0.66675,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
