scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,3.4900003811344504e-05,2.5869235999998637,0.027375,0.747507497770933,0.8938644954928758,0.8141608545952149,0.974116394788036,38905,1095,3115,9222,7500,148028.32282158342,135207707.10694125,568164.7701668433,1500,30771.466711390556,28522742.993481115,138146.9126831439,True,False,0.6195526861886096,4337,0.99575,4000,0.638,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,recalibrated,0.5633436039383326,37500,7500,0.2,1.0,0.0,0.2,3.4900003811344504e-05,2.5869235999998637,0.01,0.6726108454243334,0.9540124166475051,0.7889707630140242,0.974116394788036,39600,400,4039,8298,7500,148028.32282158342,135207707.10694125,568164.7701668433,1500,30771.466711390556,28522742.993481115,138146.9126831439,True,False,0.5958035508415955,4337,0.9935,4000,0.435,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.9499991796910763e-05,2.6910014000022784,0.017225,0.816486990354219,0.9359784426686489,0.8721589679206893,0.980094607684202,39311,689,2264,10073,9000,186664.21344543062,193653876.5521265,680493.7218601354,1500,38635.8906238472,58446169.44518525,112328.95169329218,True,False,0.7934055798939359,4337,0.9955,4000,0.6625,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,6,recalibrated,0.4642610844071381,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.9499991796910763e-05,2.6910014000022784,0.009975,0.7745805301126693,0.959919638372677,0.8573479275076261,0.980094607684202,39601,399,2781,9556,9000,186664.21344543062,193653876.5521265,680493.7218601354,1500,38635.8906238472,58446169.44518525,112328.95169329218,True,False,0.6834217200830067,4337,0.99475,4000,0.65325,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.1799998143687844e-05,2.893652700004168,0.0167,0.7582070195347329,0.933346637397725,0.8367100496444385,0.9782315402853206,39332,668,2983,9354,10500,215750.43987208043,218276300.95279127,801262.6374002002,1500,29086.2264266498,24622424.400664784,120768.91554006483,True,False,0.615863500115287,4337,0.9955,4000,0.67525,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,7,recalibrated,0.4887386761882594,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.1799998143687844e-05,2.893652700004168,0.01,0.7422387938720921,0.9581458616720728,0.8364848817027497,0.9782315402853206,39600,400,3180,9157,10500,215750.43987208043,218276300.95279127,801262.6374002002,1500,29086.2264266498,24622424.400664784,120768.91554006483,True,False,0.6091768503573899,4337,0.99425,4000,0.6345,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.950002090074122e-05,2.7476246999867726,0.023175,0.8172165032017509,0.9157961667726405,0.8637025614666324,0.9803263485855557,39073,927,2255,10082,12000,248452.25312794826,276252032.179261,902249.1974351234,1500,32701.813255867834,57975731.22646978,100986.56003492318,True,False,0.8106986396126354,4337,0.99625,4000,0.64525,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,8,recalibrated,0.5026380770053553,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.950002090074122e-05,2.7476246999867726,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.9803263485855557,39600,400,2810,9527,12000,248452.25312794826,276252032.179261,902249.1974351234,1500,32701.813255867834,57975731.22646978,100986.56003492318,True,False,0.7602029052340328,4337,0.994,4000,0.5635,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.3899996196851134e-05,2.9745923000155017,0.01835,0.7948447758774418,0.930360531309298,0.857280237793417,0.9791256251519819,39266,734,2531,9806,13500,291759.6607061549,305898602.072282,1049674.393655543,1500,43307.40757820661,29646569.893020984,147425.19622041957,True,False,0.7159326723541619,4337,0.995,4000,0.68025,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,recalibrated,0.4461200578932562,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.3899996196851134e-05,2.9745923000155017,0.009875,0.7514792899408284,0.9591351127663977,0.8427032677362177,0.9791256251519819,39605,395,3066,9271,13500,291759.6607061549,305898602.072282,1049674.393655543,1500,43307.40757820661,29646569.893020984,147425.19622041957,True,False,0.6183998155406963,4337,0.99475,4000,0.6525,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5599991204217076e-05,3.189617800002452,0.01315,0.770851908891951,0.9475886807493025,0.8501318553613731,0.9786621251114533,39474,526,2827,9510,15000,317807.1367356608,330898563.9807367,1182538.657623021,1500,26047.476029505902,24999961.908454675,132864.26396747792,True,False,0.790638690338944,4337,0.995,4000,0.52525,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,10,recalibrated,0.4081694556698512,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5599991204217076e-05,3.189617800002452,0.01,0.7552079111615466,0.9588350313882885,0.8449260905051238,0.9786621251114533,39600,400,3020,9317,15000,317807.1367356608,330898563.9807367,1182538.657623021,1500,26047.476029505902,24999961.908454675,132864.26396747792,True,False,0.773576204749827,4337,0.99475,4000,0.49575,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.500002251006663e-05,3.367323900019983,0.026675,0.793142579233201,0.9016771102100996,0.8439346241752556,0.9823586943746454,38933,1067,2552,9785,16500,347472.9798035384,356032867.29278463,1301309.1096147662,1500,29665.843067877628,25134303.312047977,118770.45199174521,True,False,0.6700484205672124,4337,0.9955,4000,0.72425,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,recalibrated,0.4962718391002051,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.500002251006663e-05,3.367323900019983,0.009675,0.7480748966523466,0.9597545757071547,0.8407962465266706,0.9823586943746454,39613,387,3108,9229,16500,347472.9798035384,356032867.29278463,1301309.1096147662,1500,29665.843067877628,25134303.312047977,118770.45199174521,True,False,0.6052570901544847,4337,0.99525,4000,0.65575,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,2.9699993319809437e-05,3.303356199990958,0.0387,0.8304287914403826,0.8687356906639532,0.8491504351429756,0.9792255775310043,38452,1548,2092,10245,18000,383796.40923358826,483784522.9174598,1409156.1120965579,1500,36323.42943004987,127751655.62467514,107847.00248179163,True,False,0.8067788794097303,4337,0.996,4000,0.6905,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,12,recalibrated,0.5726346885170589,48000,18000,0.375,1.0,0.0,0.375,2.9699993319809437e-05,3.303356199990958,0.01,0.6539677393207425,0.9527633443552197,0.7755827925979333,0.9792255775310043,39600,400,4269,8068,18000,383796.40923358826,483784522.9174598,1409156.1120965579,1500,36323.42943004987,127751655.62467514,107847.00248179163,True,False,0.7078625778187687,4337,0.9945,4000,0.255,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3800006601959467e-05,3.431291999993846,0.016975,0.8247548026262462,0.93744241754192,0.8774955801819672,0.9787089628759018,39321,679,2162,10175,19500,418001.0060045743,511909924.4514605,1496124.1278468098,1500,34204.596770986056,28125401.534000717,86968.01575025189,True,False,0.8053954346322343,4337,0.996,4000,0.6745,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,13,recalibrated,0.49343371943371944,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3800006601959467e-05,3.431291999993846,0.00885,0.7683391424171192,0.9639987796196481,0.8551195308976094,0.9787089628759018,39646,354,2858,9479,19500,418001.0060045743,511909924.4514605,1496124.1278468098,1500,34204.596770986056,28125401.534000717,86968.01575025189,True,False,0.7645838136961033,4337,0.9945,4000,0.54625,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.780000795610249e-05,3.646031199983554,0.0328,0.8145416227608009,0.8845172079922542,0.8480884462823867,0.9762303163248763,38688,1312,2288,10049,21000,450414.1449404117,564102012.3342793,1597217.827434645,1500,32413.138935837374,52192087.88281885,101093.69958783514,True,False,0.7133963569287526,4337,0.99575,4000,0.743,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,14,recalibrated,0.6498934624697336,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.780000795610249e-05,3.646031199983554,0.0097,0.6802302018318879,0.9558086560364465,0.7948098688260645,0.9762303163248763,39612,388,3945,8392,21000,450414.1449404117,564102012.3342793,1597217.827434645,1500,32413.138935837374,52192087.88281885,101093.69958783514,True,False,0.5847359926216279,4337,0.99275,4000,0.47125,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.3100019209086895e-05,3.7722374000004493,0.028425,0.7647726351625193,0.8924517593643587,0.8236937448164476,0.9734624300883521,38863,1137,2902,9435,22500,477047.77038939146,587564904.1916788,1700369.8751773825,1500,26633.625448979787,23462891.857399445,103152.04774273754,True,False,0.6255476135577588,4337,0.996,4000,0.6845,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,15,recalibrated,0.51659237105082,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.3100019209086895e-05,3.7722374000004493,0.01,0.7147604766150604,0.9566066391842049,0.8181860357225701,0.9734624300883521,39600,400,3519,8818,22500,477047.77038939146,587564904.1916788,1700369.8751773825,1500,26633.625448979787,23462891.857399445,103152.04774273754,True,False,0.6094074244869726,4337,0.99475,4000,0.549,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4200009647756815e-05,3.9754352000018116,0.024975,0.8114614574045554,0.9092643051771118,0.8575834154281065,0.9785435134149307,39001,999,2326,10011,24000,508759.1710007336,624376511.1639136,1805007.6945174201,1500,31711.40061134218,36811606.97223481,104637.81934003775,True,False,0.7924832833756053,4337,0.9955,4000,0.648,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,16,recalibrated,0.5519865083298618,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4200009647756815e-05,3.9754352000018116,0.0088,0.6520223717273244,0.9580752739399714,0.7759610283123524,0.9785435134149307,39648,352,4293,8044,24000,508759.1710007336,624376511.1639136,1805007.6945174201,1500,31711.40061134218,36811606.97223481,104637.81934003775,True,False,0.737606640534932,4337,0.9945,4000,0.21675,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.390002530068159e-05,3.9786921000049915,0.020575,0.8297803355759099,0.9255877034358047,0.87506945334872,0.9809132892923725,39177,823,2100,10237,25500,537123.9852529202,645881596.4634674,1901932.3047739058,1500,28364.81425218662,21505085.299553752,96924.6102564857,True,False,0.817846437629698,4337,0.996,4000,0.6765,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,17,recalibrated,0.4164072422529679,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.390002530068159e-05,3.9786921000049915,0.00955,0.8091108048958418,0.9631416441528368,0.8794326241134751,0.9809132892923725,39618,382,2355,9982,25500,537123.9852529202,645881596.4634674,1901932.3047739058,1500,28364.81425218662,21505085.299553752,96924.6102564857,True,False,0.7975559142264238,4337,0.996,4000,0.63475,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.579998156055808e-05,4.140983999997843,0.02665,0.827186512118019,0.9054209919261822,0.8645374449339206,0.9837534479614168,38934,1066,2132,10205,27000,569394.8105570705,676538047.5584362,1997297.0304775694,1500,32270.825304150305,30656451.094968814,95364.72570366361,True,False,0.791330412727692,4337,0.99575,4000,0.6975,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,18,recalibrated,0.5462532760488891,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.579998156055808e-05,4.140983999997843,0.009975,0.7772554105536192,0.96005206247497,0.8590369540873461,0.9837534479614168,39601,399,2748,9589,27000,569394.8105570705,676538047.5584362,1997297.0304775694,1500,32270.825304150305,30656451.094968814,95364.72570366361,True,False,0.6903389439704866,4337,0.995,4000,0.65375,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.409999771974981e-05,4.218572200014023,0.01305,0.8533679176461052,0.9527601809954751,0.900329242741694,0.9784394838696604,39478,522,1809,10528,28500,598606.4335487321,700695044.7318248,2109123.4141506157,1500,29211.62299166153,24156997.17338862,111826.38367304612,True,False,0.8238413649988471,4337,0.996,4000,0.74275,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,19,recalibrated,0.4121823660358451,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.409999771974981e-05,4.218572200014023,0.009975,0.843316851746778,0.9630658150513746,0.8992221261884183,0.9784394838696604,39601,399,1933,10404,28500,598606.4335487321,700695044.7318248,2109123.4141506157,1500,29211.62299166153,24156997.17338862,111826.38367304612,True,False,0.8093151948351395,4337,0.9955,4000,0.728,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,3.359999391250312e-05,4.620376100006979,0.0312,0.8309151333387371,0.8914688233759457,0.8601275381775465,0.9831733180676016,38752,1248,2086,10251,30000,626803.9461688952,725066850.1014731,2219676.066791418,1500,28197.512620163125,24371805.369648345,110552.6526408025,True,False,0.7996310813926677,4337,0.99475,4000,0.701,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,20,recalibrated,0.4874959346746281,60000,30000,0.5,1.0,0.0,0.5,3.359999391250312e-05,4.620376100006979,0.00995,0.7816324876388101,0.9603625136938552,0.8618285816426847,0.9831733180676016,39602,398,2694,9643,30000,626803.9461688952,725066850.1014731,2219676.066791418,1500,28197.512620163125,24371805.369648345,110552.6526408025,True,False,0.7426792713857505,4337,0.99425,4000,0.61125,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
