scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.614807900001324,1.7322967999989487,0.013775,0.8593661343924779,0.9505962521294719,0.9026819923371648,0.9860350601848099,39449,551,1735,10602,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8051648605026516,4337,0.9945,4000,0.783,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,5,recalibrated,0.564,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.614807900001324,1.7322967999989487,0.00995,0.8487476696117371,0.9633820958689852,0.9024390243902439,0.9860350601848099,39602,398,1866,10471,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.7851049112289601,4337,0.99375,4000,0.77275,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.9955555555555555,0.0044444444444444444,0.06947890818858561,0.5876145000001998,1.7151919000007183,0.016,0.8694982572748642,0.9436966657869271,0.9050793115086062,0.9901132244467861,39360,640,1610,10727,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8095457689647222,4337,0.99525,4000,0.80875,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,6,recalibrated,0.52,32250,2250,0.06976744186046512,0.9955555555555555,0.0044444444444444444,0.06947890818858561,0.5876145000001998,1.7151919000007183,0.009925,0.8583934505957689,0.9638663875489214,0.9080775167209741,0.9901132244467861,39603,397,1747,10590,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7943278764122665,4337,0.995,4000,0.79125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.9958095238095238,0.004190476190476191,0.08014962899368369,0.6319261999997252,1.671832699999868,0.005725,0.8579881656804734,0.9788237469946366,0.9144313420586584,0.9875580773283619,39771,229,1752,10585,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8019368226884943,4337,0.995,4000,0.78175,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,7,recalibrated,0.3546666666666667,32625,2625,0.08045977011494253,0.9958095238095238,0.004190476190476191,0.08014962899368369,0.6319261999997252,1.671832699999868,0.009975,0.881818918699846,0.964621386770704,0.9213635401228032,0.9875580773283619,39601,399,1458,10879,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8215356237030205,4337,0.995,4000,0.834,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.997,0.003,0.09066108938801491,0.6398552999999083,1.7149341000003915,0.011125,0.8583123936127097,0.9596701105673373,0.9061657609858371,0.9879972916835535,39555,445,1748,10589,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.7996310813926677,4337,0.99525,4000,0.785,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,8,recalibrated,0.5038864468864469,33000,3000,0.09090909090909091,0.997,0.003,0.09066108938801491,0.6398552999999083,1.7149341000003915,0.01,0.8539353165275189,0.9634202103337905,0.9053798556204882,0.9879972916835535,39600,400,1802,10535,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.791330412727692,4337,0.9945,4000,0.78125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.9955555555555555,0.0044444444444444444,0.10071942446043165,0.655024500001673,1.6418204000001424,0.011725,0.8614736159520142,0.9577363251329188,0.9070581206793548,0.9904889995541866,39531,469,1709,10628,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8109292137422182,4337,0.99475,4000,0.783,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,9,recalibrated,0.5136968282775904,33375,3375,0.10112359550561797,0.9955555555555555,0.0044444444444444444,0.10071942446043165,0.655024500001673,1.6418204000001424,0.009875,0.8586366215449461,0.9640516927557335,0.9082958199356914,0.9904889995541866,39605,395,1744,10593,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8047037122434862,4337,0.9945,4000,0.78125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.9957333333333334,0.004266666666666667,0.11068951206497896,0.6208647999992536,1.5985362000010355,0.004575,0.8592850774094188,0.983030415430267,0.9170018597811513,0.9904030325443787,39817,183,1736,10601,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8056260087618169,4337,0.995,4000,0.78175,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,10,recalibrated,0.35323809523809524,33750,3750,0.1111111111111111,0.9957333333333334,0.004266666666666667,0.11068951206497896,0.6208647999992536,1.5985362000010355,0.00885,0.8780902974791278,0.968356127648163,0.9210168338717905,0.9904030325443787,39646,354,1504,10833,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8263776804242564,4337,0.99575,4000,0.8165,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.9953939393939394,0.004606060606060606,0.12038937430364159,0.6321628000005148,1.693968900000982,0.010825,0.8692550863256869,0.9611902841265573,0.9129139354728867,0.9812509787630704,39567,433,1613,10724,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8007839520405811,4337,0.99425,4000,0.8185,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,11,recalibrated,0.47600000000000003,34125,4125,0.12087912087912088,0.9953939393939394,0.004606060606060606,0.12038937430364159,0.6321628000005148,1.693968900000982,0.009025,0.867471832698387,0.9673687064991413,0.9147008547008547,0.9812509787630704,39639,361,1635,10702,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.7980170624855891,4337,0.99425,4000,0.816,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.9973333333333333,0.0026666666666666666,0.1301322199025748,0.6364677999990818,1.7867337000006955,0.009825,0.8691740293426279,0.9646455559553796,0.9144245938685882,0.9780391181000243,39607,393,1614,10723,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.7980170624855891,4337,0.9955,4000,0.82,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,12,recalibrated,0.46199999999999997,34500,4500,0.13043478260869565,0.9973333333333333,0.0026666666666666666,0.1301322199025748,0.6364677999990818,1.7867337000006955,0.01,0.8691740293426279,0.9640384788276544,0.9141517476555839,0.9780391181000243,39600,400,1614,10723,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.7980170624855891,4337,0.9955,4000,0.82,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.9971282051282051,0.002871794871794872,0.139439488253349,0.6209218000003602,2.4073659000005136,0.0055,0.8720110237496961,0.9799599198396793,0.9228393737936951,0.9893271095079841,39780,220,1579,10758,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8123126585197141,4337,0.995,4000,0.81375,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,13,recalibrated,0.33899999999999997,34875,4875,0.13978494623655913,0.9971282051282051,0.002871794871794872,0.139439488253349,0.6209218000003602,2.4073659000005136,0.00995,0.8986787711761368,0.9653461036134088,0.930820250188901,0.9893271095079841,39602,398,1250,11087,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8425178694950427,4337,0.99575,4000,0.8625,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.9979047619047619,0.0020952380952380953,0.14867050710860127,0.6587225000021135,2.1756164000016724,0.010675,0.865688579071087,0.9615557756369857,0.9111073195700393,0.9889031156277863,39573,427,1657,10680,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8201521789255246,4337,0.99475,4000,0.786,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,14,recalibrated,0.4761904761904761,35250,5250,0.14893617021276595,0.9979047619047619,0.0020952380952380953,0.14867050710860127,0.6587225000021135,2.1756164000016724,0.009925,0.8643916673421416,0.9641081276557273,0.9115309000769296,0.9889031156277863,39603,397,1673,10664,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.81715471524095,4337,0.99475,4000,0.78525,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.9982222222222222,0.0017777777777777779,0.15765829004632878,0.6735673000002862,1.855935399998998,0.004625,0.8723352516819324,0.9831003928016808,0.9244116131248927,0.9812360754235228,39815,185,1575,10762,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8125432326492967,4337,0.99525,4000,0.81425,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.2,15,recalibrated,0.33333333333333337,35625,5625,0.15789473684210525,0.9982222222222222,0.0017777777777777779,0.15765829004632878,0.6735673000002862,1.855935399998998,0.009925,0.9012725946340278,0.9655262243834665,0.9322936318282815,0.9812360754235228,39603,397,1218,11119,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8332949043117363,4337,0.99575,4000,0.8805,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.9975,0.0025,0.16631929970821174,0.6359764999997424,1.825439100000949,0.011725,0.8644727243252006,0.9578767738458774,0.9087810489540283,0.9893212288238632,39531,469,1672,10665,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8097763430943048,4337,0.99525,4000,0.793,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,16,recalibrated,0.4842857142857143,36000,6000,0.16666666666666666,0.9975,0.0025,0.16631929970821174,0.6359764999997424,1.825439100000949,0.009775,0.8624462997487233,0.9645544374943341,0.9106470386853818,0.9893212288238632,39609,391,1697,10640,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8067788794097303,4337,0.99525,4000,0.79,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.9979607843137255,0.00203921568627451,0.17496287332929983,0.9338747999991028,2.345476200000121,0.00985,0.881008348869255,0.9650182011897364,0.9211016949152543,0.9882915295452703,39606,394,1468,10869,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8180770117592806,4337,0.99425,4000,0.836,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,17,recalibrated,0.45666666666666667,36375,6375,0.17525773195876287,0.9979607843137255,0.00203921568627451,0.17496287332929983,0.9338747999991028,2.345476200000121,0.00995,0.8824673745643187,0.964731945059814,0.921767843535687,0.9882915295452703,39602,398,1450,10887,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8185381600184459,4337,0.99425,4000,0.84,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.9980740740740741,0.001925925925925926,0.18338459863353024,0.7638446999990265,1.9706726999993407,0.01155,0.8609872740536597,0.9583182966438109,0.9070492293241108,0.9876983798735511,39538,462,1715,10622,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8070094535393129,4337,0.99475,4000,0.78575,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,18,recalibrated,0.48,36750,6750,0.1836734693877551,0.9980740740740741,0.001925925925925926,0.18338459863353024,0.7638446999990265,1.9706726999993407,0.009975,0.8599335332738915,0.9637536337209303,0.908888412936389,0.9876983798735511,39601,399,1728,10609,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8051648605026516,4337,0.9945,4000,0.78475,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.9983157894736842,0.0016842105263157896,0.1916579096273543,0.6746170000005804,1.9196169999995618,0.0021,0.873713220393937,0.992267329466998,0.9292241379310344,0.9892396966442409,39916,84,1558,10779,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8116209361309661,4337,0.99525,4000,0.8195,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,19,recalibrated,0.324,37125,7125,0.1919191919191919,0.9983157894736842,0.0016842105263157896,0.1916579096273543,0.6746170000005804,1.9196169999995618,0.00945,0.8931668963281186,0.9668333772045276,0.9285413331086205,0.9892396966442409,39622,378,1318,11019,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8353700714779801,4337,0.99625,4000,0.85275,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.9982666666666666,0.0017333333333333333,0.1997225704911036,0.9260272000010445,2.05512490000001,0.00875,0.8746048472075869,0.9685816876122083,0.9191975124590024,0.9899435194942044,39650,350,1547,10790,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8088540465759742,4337,0.99525,4000,0.82525,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,20,recalibrated,0.44730158730158737,37500,7500,0.2,0.9982666666666666,0.0017333333333333333,0.1997225704911036,0.9260272000010445,2.05512490000001,0.00995,0.8772797276485369,0.9645307904821318,0.9188386110875286,0.9899435194942044,39602,398,1514,10823,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8090846207055569,4337,0.99525,4000,0.83325,4000,,1.0,cicids,,,
