scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.836652284157012,0.0,0.06821337333527493,0.00010140000085812062,0.7395594000117853,0.005325,0.8440463645943098,0.9799548277809147,0.9069372468754082,0.9852900532949663,39787,213,1924,10413,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7904081162093614,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.1602303683757782,32625,2625,0.08045977011494253,0.836652284157012,0.0,0.06821337333527493,0.00010140000085812062,0.7395594000117853,0.009175,0.8579881656804734,0.9664901387874361,0.9090128386792047,0.9852900532949663,39633,367,1752,10585,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8256859580355084,4337,0.99625,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8352028632332945,0.0,0.07708234665982659,8.779999916441739e-05,0.7479448999947635,0.006,0.8455053902893734,0.977509136913129,0.9067280945757997,0.9860792757558564,39760,240,1906,10431,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7954807470601798,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.2360239177942276,33000,3000,0.09090909090909091,0.8352028632332945,0.0,0.07708234665982659,8.779999916441739e-05,0.7479448999947635,0.00955,0.8520710059171598,0.9649348265100055,0.9049976324738496,0.9860792757558564,39618,382,1825,10512,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8120820843901314,4337,0.996,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8345300300690558,0.0,0.08582681020170342,8.779998461250216e-05,0.7318052999908105,0.004975,0.8409661992380644,0.9811802534518631,0.9056784950460479,0.9840959420847856,39801,199,1962,10375,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7862577818768735,4337,0.995,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.13667429983615875,33375,3375,0.10112359550561797,0.8345300300690558,0.0,0.08582681020170342,8.779998461250216e-05,0.7318052999908105,0.0091,0.8592850774094188,0.9668034655722754,0.9098789803450347,0.9840959420847856,39636,364,1736,10601,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8302974406271616,4337,0.99625,4000,0.75375,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8330555438926354,0.0,0.0943111406639606,9.40000027185306e-05,0.7471210000076098,0.005725,0.8527194617816325,0.9786956926225695,0.9113748592220393,0.9880506778390208,39771,229,1817,10520,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8155406963338714,4337,0.996,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.15897755324840546,33750,3750,0.1111111111111111,0.8330555438926354,0.0,0.0943111406639606,9.40000027185306e-05,0.7471210000076098,0.00955,0.8613925589689552,0.9653011172676901,0.9103915017561894,0.9880506778390208,39618,382,1710,10627,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8390592575513027,4337,0.996,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8316272197750604,0.0,0.10261486223787872,8.50000069476664e-05,0.7907103000034112,0.0111,0.8473697008997325,0.9592585795558818,0.8998493651818378,0.9851009990273162,39556,444,1883,10454,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8010145261701637,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.341363787651062,34125,4125,0.12087912087912088,0.8316272197750604,0.0,0.10261486223787872,8.50000069476664e-05,0.7907103000034112,0.0066,0.8472886439166735,0.9753662405523934,0.9068274485989417,0.9851009990273162,39736,264,1884,10453,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8007839520405811,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8298181037994915,0.0,0.1106942959543811,8.64000030560419e-05,0.7617373999964911,0.0064,0.8493961254762098,0.976152771308803,0.9083737864077669,0.98606057388344,39744,256,1858,10479,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8070094535393129,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.24343280494213104,34500,4500,0.13043478260869565,0.8298181037994915,0.0,0.1106942959543811,8.64000030560419e-05,0.7617373999964911,0.008975,0.852233119883278,0.9669824335509979,0.9059887979319259,0.98606057388344,39641,359,1823,10514,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8134655291676274,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8310784008831087,0.0,0.11898172906111246,9.860000864136964e-05,0.786230700003216,0.014775,0.8485044986625597,0.9465593634144136,0.8948538211660113,0.9854420969441517,39409,591,1869,10468,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8042425639843209,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.396888792514801,34875,4875,0.13978494623655913,0.8310784008831087,0.0,0.11898172906111246,9.860000864136964e-05,0.786230700003216,0.009825,0.8479370997811462,0.9637921503593145,0.9021603208141089,0.9854420969441517,39607,393,1876,10461,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8033202674659903,4337,0.99525,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.831872428306125,0.0,0.12707796087198703,8.969999908003956e-05,0.7856925000087358,0.007225,0.8491529545270325,0.9731537389688806,0.9069344645485239,0.9865488125151982,39711,289,1861,10476,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8079317500576435,4337,0.99425,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.16458527743816376,35250,5250,0.14893617021276595,0.831872428306125,0.0,0.12707796087198703,8.969999908003956e-05,0.7856925000087358,0.009925,0.8622031287995461,0.9640203008881638,0.9102734157716827,0.9865488125151982,39603,397,1700,10637,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8420567212358774,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8330152728157642,0.0,0.13509052536943492,9.610000415705144e-05,0.7788239999936195,0.016225,0.8480992137472644,0.9415946724262059,0.8924047933813809,0.9843093438437222,39351,649,1874,10463,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.804934286373069,4337,0.99425,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.40305987000465393,35625,5625,0.15789473684210525,0.8330152728157642,0.0,0.13509052536943492,9.610000415705144e-05,0.7788239999936195,0.00755,0.8463159601199644,0.9718886716931956,0.9047660311958405,0.9843093438437222,39698,302,1896,10441,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8012451002997464,4337,0.993,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8334607053940957,0.0,0.14287585834312894,0.00010920001659542322,0.8058431999961613,0.013075,0.8494771824592688,0.9524675088612197,0.8980291345329905,0.9852757558563671,39477,523,1857,10480,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8063177311505649,4337,0.9955,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.3590962886810303,36000,6000,0.16666666666666666,0.8334607053940957,0.0,0.14287585834312894,0.00010920001659542322,0.8058431999961613,0.0096,0.8472886439166735,0.9645658392544062,0.9021316993182015,0.9852757558563671,39616,384,1884,10453,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8003228037814157,4337,0.99525,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.832720721115991,0.0,0.15034851026181265,9.139998292084783e-05,0.8210325999971246,0.0052,0.8460727891707871,0.9804621454067255,0.9083235434886655,0.9868959795736403,39792,208,1899,10438,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8010145261701637,4337,0.9945,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.13908983767032623,36375,6375,0.17525773195876287,0.832720721115991,0.0,0.15034851026181265,9.139998292084783e-05,0.8210325999971246,0.01,0.8599335332738915,0.9636660913797802,0.908849481709929,0.9868959795736403,39600,400,1728,10609,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8335254784413189,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8342190129433266,0.0,0.15803602932401242,8.009999874047935e-05,0.8079796999954851,0.01285,0.8493961254762098,0.9532429728008733,0.8983283326189457,0.9864859143227689,39486,514,1858,10479,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8074706017984782,4337,0.99475,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.3311518728733063,36750,6750,0.1836734693877551,0.8342190129433266,0.0,0.15803602932401242,8.009999874047935e-05,0.8079796999954851,0.0052,0.8493961254762098,0.9805371011509311,0.9102675469075748,0.9864859143227689,39792,208,1858,10479,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8074706017984782,4337,0.99475,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8343601785890625,0.0,0.16538730445546815,0.00015829999756533653,0.82633050000004,0.01225,0.8493150684931506,0.9553245805981035,0.8992061789315597,0.9843830823944233,39510,490,1859,10478,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8077011759280609,4337,0.9955,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.35141175985336304,37125,7125,0.1919191919191919,0.8343601785890625,0.0,0.16538730445546815,0.00015829999756533653,0.82633050000004,0.01,0.8487476696117371,0.9632048569588815,0.902361254739745,0.9843830823944233,39600,400,1866,10471,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8063177311505649,4337,0.99525,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.8346399566694748,0.0,0.17263745886972898,0.00012709999282378703,0.8272214000025997,0.011725,0.8472075869336143,0.9570552147239264,0.8987875139736864,0.9859596619923806,39531,469,1885,10452,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7977864883560064,4337,0.996,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.36651846766471863,37500,7500,0.2,0.8346399566694748,0.0,0.17263745886972898,0.00012709999282378703,0.8272214000025997,0.008675,0.8452622193401962,0.9677958236658932,0.9023883696780892,0.9859596619923806,39653,347,1909,10428,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7936361540235186,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
