scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.5,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6655823000000964,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.6655823000000964,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.5,1,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.23887160000049334,2.6347133999988728,0.0051,0.7980870551998055,0.9797014925373134,0.8796176352347345,0.9667028329415579,39796,204,2491,9846,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8095457689647222,4337,0.99425,4000,0.5895,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.5,1,recalibrated,0.25,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.23887160000049334,2.6347133999988728,0.0099,0.8588797924941234,0.9639737991266376,0.9083972737794161,0.9667028329415579,39604,396,1741,10596,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8411344247175467,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.5,2,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.3329167000010784,1.9258334999994986,0.0107,0.8311583042879144,0.9599325968919677,0.8909161996611494,0.965656657817946,39572,428,2083,10254,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8086234724463915,4337,0.99425,4000,0.6925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.5,2,recalibrated,0.42800000000000005,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.3329167000010784,1.9258334999994986,0.009975,0.8279160249655508,0.9624045981343635,0.8901089324618737,0.965656657817946,39601,399,2123,10214,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8077011759280609,4337,0.994,4000,0.68375,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.5,3,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.012888888888888889,0.9871111111111112,0.0019296027679819017,0.20925010000064503,1.4587638000011793,0.009725,0.8352111534408689,0.9636210605068737,0.8948328267477205,0.9706320266272189,39611,389,2033,10304,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8058565828913996,4337,0.99525,4000,0.707,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.5,3,recalibrated,0.4180898876404494,34500,4500,0.13043478260869565,0.012888888888888889,0.9871111111111112,0.0019296027679819017,0.20925010000064503,1.4587638000011793,0.009775,0.8366701791359326,0.9635022869410996,0.8956182212581345,0.9706320266272189,39609,391,2015,10322,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8060871570209822,4337,0.99525,4000,0.71125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9199590583418629,0.5,4,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.014,0.986,0.002792181890706023,0.18039609999868844,1.536104200000409,0.00595,0.8102456026586691,0.9767441860465116,0.8857383368038634,0.9481974771014022,39762,238,2341,9996,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.803550841595573,4337,0.99525,4000,0.6325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9199590583418629,0.5,4,recalibrated,0.29,36000,6000,0.16666666666666666,0.014,0.986,0.002792181890706023,0.18039609999868844,1.536104200000409,0.0097,0.845181162357137,0.9641239019879797,0.9007429163787146,0.9481974771014022,39612,388,1910,10427,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8275305510721697,4337,0.99625,4000,0.71325,4000,0.0,1.0,cicids,,,
