scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.06465140871858956,0.0,0.01590576957716809,0.00014990000272518955,0.8425704000001133,0.006225,0.7218124341412012,0.9727987764911514,0.8287189986505981,0.9744556121828646,39751,249,3432,8905,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8093151948351395,4337,0.996,4000,0.35275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.15491081774234772,37500,7500,0.2,0.06465140871858956,0.0,0.01590576957716809,0.00014990000272518955,0.8425704000001133,0.009975,0.8403988003566507,0.962942323767066,0.8975069252077562,0.9744556121828646,39601,399,1969,10368,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8572746137883329,4337,0.99625,4000,0.66625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.06437998942838921,0.0,0.018948034549324484,0.00014279999595601112,0.880495699999301,0.006875,0.821836751236119,0.9735932398694066,0.8913014812535713,0.9730016687606388,39725,275,2198,10139,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.802859119206825,4337,0.996,4000,0.66825,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.5,6,recalibrated,0.17890234291553497,39000,9000,0.23076923076923078,0.06437998942838921,0.0,0.018948034549324484,0.00014279999595601112,0.880495699999301,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9730016687606388,39600,400,2142,10195,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.815771270463454,4337,0.996,4000,0.66825,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.06431321385225344,0.0,0.022014095810226224,0.00015839999832678586,0.9015971000007994,0.007,0.853124746696928,0.974086071263304,0.9096015901823524,0.9762884301288806,39720,280,1812,10525,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8224579202213511,4337,0.996,4000,0.7435,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.2143658697605133,40500,10500,0.25925925925925924,0.06431321385225344,0.0,0.022014095810226224,0.00015839999832678586,0.9015971000007994,0.01,0.8551511712734052,0.9634703196347032,0.9060849400953322,0.9762884301288806,39600,400,1787,10550,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8268388286834217,4337,0.9965,4000,0.7445,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.06404781703203359,0.0,0.024979181981937826,0.00014540000120177865,0.9569575999994413,0.007625,0.8485855556456189,0.971691108223501,0.9059755094976418,0.9745305726675854,39695,305,1868,10469,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.815771270463454,4337,0.99475,4000,0.738,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.22217078506946564,42000,12000,0.2857142857142857,0.06404781703203359,0.0,0.024979181981937826,0.00014540000120177865,0.9569575999994413,0.01,0.8510172651373916,0.9632993852647032,0.9036839387157859,0.9745305726675854,39600,400,1838,10499,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8196910306663593,4337,0.995,4000,0.741,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.06370187020533767,0.0,0.027867010289781245,0.0001587999977346044,1.004259200002707,0.008475,0.8372375780173462,0.96822272215973,0.8979787002825473,0.9677963291318797,39661,339,2008,10329,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8166935669817846,4337,0.996,4000,0.70075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.22882482409477234,43500,13500,0.3103448275862069,0.06370187020533767,0.0,0.027867010289781245,0.0001587999977346044,1.004259200002707,0.0099,0.8404798573397099,0.9632141198327915,0.8976711972989352,0.9677963291318797,39604,396,1968,10369,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8229190684805164,4337,0.996,4000,0.704,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.06468837649593841,0.0,0.03133081836094003,0.00014760000340174884,1.0464740000024904,0.00935,0.8375618059495825,0.965069580648174,0.8968061100503384,0.9679039555807732,39626,374,2004,10333,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8208439013142725,4337,0.996,4000,0.69725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.249822735786438,45000,15000,0.3333333333333333,0.06468837649593841,0.0,0.03133081836094003,0.00014760000340174884,1.0464740000024904,0.009975,0.8386966037124098,0.9628699050809604,0.896503920634233,0.9679039555807732,39601,399,1990,10347,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8215356237030205,4337,0.996,4000,0.7,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.06419705635068132,0.0,0.034104216329257864,0.00015730000086477958,1.084321500002261,0.011075,0.8403988003566507,0.9590232170937009,0.8958009331259719,0.9737701750830834,39557,443,1969,10368,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7904081162093614,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.28505727648735046,46500,16500,0.3548387096774194,0.06419705635068132,0.0,0.034104216329257864,0.00015730000086477958,1.084321500002261,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9737701750830834,39600,400,1975,10362,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7890246714318654,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.06352757598503805,0.0,0.03671701963802363,0.00013979999857838266,1.1295491000018956,0.0112,0.8485044986625597,0.9589593257603518,0.9003569431901259,0.9743453392234741,39552,448,1869,10468,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8104680654830528,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.2849487066268921,48000,18000,0.375,0.06352757598503805,0.0,0.03671701963802363,0.00013979999857838266,1.1295491000018956,0.01,0.8480181567642052,0.9631743693610753,0.9019354282512179,0.9743453392234741,39600,400,1875,10462,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8097763430943048,4337,0.99525,4000,0.74225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.0634752474036018,0.0,0.039624065046562636,0.000145500001963228,1.1854770999998436,0.011775,0.8498824673745643,0.9570098576122672,0.9002704675224316,0.9661634888951933,39529,471,1852,10485,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8139266774267927,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.2985665798187256,49500,19500,0.3939393939393939,0.0634752474036018,0.0,0.039624065046562636,0.000145500001963228,1.1854770999998436,0.01,0.8458296182216098,0.9630826026765114,0.900655964094597,0.9661634888951933,39600,400,1902,10435,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8037814157251556,4337,0.9955,4000,0.74175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.06308641486148274,0.0,0.04229281878496696,0.00014460000238614157,1.2408730999995896,0.0144,0.8509362081543325,0.9479862741556799,0.8968433642304898,0.9624868454648619,39424,576,1839,10498,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8194604565367766,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.3230244219303131,51000,21000,0.4117647058823529,0.06308641486148274,0.0,0.04229281878496696,0.00014460000238614157,1.2408730999995896,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9624868454648619,39600,400,1861,10476,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.815771270463454,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.06311342951610854,0.0,0.04519572904256367,0.0001453000004403293,1.271251599999232,0.015825,0.8514225500526871,0.9431624315345245,0.8949476016017722,0.9732489178892761,39367,633,1833,10504,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8153101222042887,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.3279818892478943,52500,22500,0.42857142857142855,0.06311342951610854,0.0,0.04519572904256367,0.0001453000004403293,1.271251599999232,0.00995,0.8489097835778552,0.963388832674087,0.9025336091003102,0.9732489178892761,39602,398,1864,10473,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8118515102605488,4337,0.9955,4000,0.7425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.0628237046246958,0.0,0.04785387741201364,0.0001689000018814113,1.3365825999972003,0.016525,0.8492340115100916,0.9406536182438499,0.8926091586794462,0.9708504306152225,39339,661,1860,10477,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8132349550380448,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.34585556387901306,54000,24000,0.4444444444444444,0.0628237046246958,0.0,0.04785387741201364,0.0001689000018814113,1.3365825999972003,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9708504306152225,39600,400,1925,10412,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.802167396818077,4337,0.99425,4000,0.739,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.0627931978883365,0.0,0.05066975940994064,0.0001602000011189375,1.4017596000012418,0.018375,0.8460727891707871,0.9342164145708404,0.8879625691195236,0.9624544125395152,39265,735,1899,10438,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.800092229651833,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.38192495703697205,55500,25500,0.4594594594594595,0.0627931978883365,0.0,0.05066975940994064,0.0001602000011189375,1.4017596000012418,0.009975,0.8221609791683554,0.9621513944223108,0.8866646269504785,0.9624544125395152,39601,399,2194,10143,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7747290753977404,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.06283062337744448,0.0,0.05352107479577556,0.00014559999908669852,1.4758930999996664,0.0214,0.8428305098484234,0.923938155322552,0.8815226145563986,0.9645798563264976,39144,856,1939,10398,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7938667281531012,4337,0.99525,4000,0.7435,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.35754603147506714,57000,27000,0.47368421052631576,0.06283062337744448,0.0,0.05352107479577556,0.00014559999908669852,1.4758930999996664,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9645798563264976,39600,400,2144,10193,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7811851510260549,4337,0.995,4000,0.70625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.06263386514057945,0.0,0.05616050015052761,0.00016319999849656597,1.5349229000021296,0.0201,0.8500445813406825,0.9287928438579399,0.8876756390722872,0.9698048066790954,39196,804,1850,10487,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8148489739451233,4337,0.99525,4000,0.743,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.3866438567638397,58500,28500,0.48717948717948717,0.06263386514057945,0.0,0.05616050015052761,0.00016319999849656597,1.5349229000021296,0.01,0.8470454729674961,0.9631336405529954,0.9013671453831889,0.9698048066790954,39600,400,1887,10450,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8106986396126354,4337,0.994,4000,0.7395,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.06288225858758095,0.0,0.059162017316144226,0.0001804000057745725,1.6267365999992762,0.021575,0.852233119883278,0.9241452052386394,0.8867335751033145,0.9698762928588798,39137,863,1823,10514,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8199216047959419,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.37782955169677734,60000,30000,0.5,0.06288225858758095,0.0,0.059162017316144226,0.0001804000057745725,1.6267365999992762,0.009975,0.834400583610278,0.9626858692602637,0.8939643942683456,0.9698762928588798,39601,399,2043,10294,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7747290753977404,4337,0.9945,4000,0.739,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
