scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9973333333333333,0.0026666666666666666,0.0906886517943744,0.47692559999995865,0.8396546999974817,0.0003,0.7941963200129691,0.998776758409786,0.8848150991104891,0.9865910290183999,39988,12,2539,9798,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.6589808623472446,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,8,recalibrated,0.399748831987381,33000,3000,0.09090909090909091,0.9973333333333333,0.0026666666666666666,0.0906886517943744,0.47692559999995865,0.8396546999974817,0.0092,0.827267569101078,0.9651976546245508,0.8909257561869844,0.9865910290183999,39632,368,2131,10206,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7447544385519944,4337,0.99475,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9982222222222222,0.0017777777777777779,0.10096197069136024,0.48835460000191233,0.838100700002542,0.000375,0.7955742887249737,0.9984740590030519,0.8855505932241621,0.9885651627218935,39985,15,2522,9815,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.6677426792713858,4337,0.9885,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,9,recalibrated,0.3009290397167206,33375,3375,0.10112359550561797,0.9982222222222222,0.0017777777777777779,0.10096197069136024,0.48835460000191233,0.838100700002542,0.0094,0.8278349679824917,0.9644914533950326,0.8909535025734974,0.9885651627218935,39624,376,2124,10213,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.747060179847821,4337,0.995,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9989333333333333,0.0010666666666666667,0.11100574882949091,0.4916226999994251,0.864307200001349,0.000425,0.7975196563183918,0.9982751623376623,0.8866759789122697,0.9871947647321067,39983,17,2498,9839,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.6716624394742909,4337,0.99,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.2,10,recalibrated,0.29164189100265503,33750,3750,0.1111111111111111,0.9989333333333333,0.0010666666666666667,0.11100574882949091,0.4916226999994251,0.864307200001349,0.009925,0.8339952986949826,0.9628485869361781,0.8938018503235894,0.9871947647321067,39603,397,2048,10289,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7615863500115287,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9985454545454545,0.0014545454545454545,0.12072452299305372,0.5391668000011123,1.0789709000018775,0.0003,0.7991407959795737,0.9987843176983082,0.8878782420749279,0.9873056719623896,39988,12,2478,9859,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.673737606640535,4337,0.99275,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.2,11,recalibrated,0.46603864431381226,34125,4125,0.12087912087912088,0.9985454545454545,0.0014545454545454545,0.12072452299305372,0.5391668000011123,1.0789709000018775,0.01,0.8207019534732918,0.9619952494061758,0.8857492782783658,0.9873056719623896,39600,400,2212,10125,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7329951579432787,4337,0.99325,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.5765931000023556,0.974030400000629,0.000475,0.78787387533436,0.9980490810144779,0.8805943105635079,0.9869217455621302,39981,19,2617,9720,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.6409960802397972,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,12,recalibrated,0.2932647168636322,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.5765931000023556,0.974030400000629,0.00855,0.821917808219178,0.9673726388093875,0.8887330733160963,0.9869217455621302,39658,342,2197,10140,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7325340096841134,4337,0.996,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9983589743589744,0.001641025641025641,0.13958757564459232,0.4996541000000434,0.9483483000003616,0.000225,0.7839831401475237,0.9990703439727301,0.8785539104369151,0.9873875151981844,39991,9,2665,9672,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.6306202444085773,4337,0.993,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,13,recalibrated,0.29309356212615967,34875,4875,0.13978494623655913,0.9983589743589744,0.001641025641025641,0.13958757564459232,0.4996541000000434,0.9483483000003616,0.00985,0.8283213098808462,0.9628757184584943,0.8905446623093681,0.9873875151981844,39606,394,2118,10219,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7486741987548997,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.4925461000020732,0.8358781999995699,0.00045,0.7783902083164465,0.9981290926099158,0.8746698242098551,0.989151019291562,39982,18,2734,9603,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.6181692414111136,4337,0.989,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,14,recalibrated,0.13830894231796265,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.4925461000020732,0.8358781999995699,0.009925,0.8566101969684689,0.9637938896488828,0.907046605441593,0.989151019291562,39603,397,1769,10568,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7823380216739682,4337,0.99675,4000,0.797,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9982222222222222,0.0017777777777777779,0.15765829004632878,0.5118191000001389,0.8201238999972702,0.000275,0.786009564724001,0.9988669138854553,0.8797459741437968,0.9898158233363055,39989,11,2640,9697,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.6407655061102144,4337,0.988,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.2,15,recalibrated,0.26472362875938416,35625,5625,0.15789473684210525,0.9982222222222222,0.0017777777777777779,0.15765829004632878,0.5118191000001389,0.8201238999972702,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9898158233363055,39600,400,2124,10213,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7401429559603413,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.4923787999978231,0.8415230999999039,0.000375,0.787792818351301,0.9984590096568728,0.8807031851751166,0.9864606873632163,39985,15,2618,9719,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.6442241180539543,4337,0.9895,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,16,recalibrated,0.24138976633548737,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.4923787999978231,0.8415230999999039,0.009425,0.8368322931020508,0.964769647696477,0.8962583557600486,0.9864606873632163,39623,377,2013,10324,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7678118515102605,4337,0.996,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.5224972000032722,0.8806277999974554,0.000525,0.7802545189268055,0.9978231574582772,0.8757278020378457,0.9906211082516009,39979,21,2711,9626,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.6230112981323496,4337,0.98925,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,17,recalibrated,0.1836565136909485,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.5224972000032722,0.8806277999974554,0.009525,0.8412093701872416,0.9645877869690491,0.8986837547627295,0.9906211082516009,39619,381,1959,10378,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7777265390823149,4337,0.9965,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.524921500000346,0.92898889999924,0.00035,0.783334684283051,0.9985534201281256,0.8779468544174428,0.9866507426846073,39986,14,2673,9664,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.6313119667973254,4337,0.9895,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,18,recalibrated,0.2753013074398041,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.524921500000346,0.92898889999924,0.006475,0.8284023668639053,0.9752839011356046,0.8958625525946704,0.9866507426846073,39741,259,2117,10220,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7440627161632465,4337,0.99575,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9988771929824561,0.0011228070175438596,0.19174502249643022,0.5610605000001669,0.8769153000030201,0.000375,0.7803355759098647,0.9984443061605476,0.8760180171982347,0.9872332404555403,39985,15,2710,9627,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.6227807240027669,4337,0.9895,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,19,recalibrated,0.39985841512680054,37125,7125,0.1919191919191919,0.9988771929824561,0.0011228070175438596,0.19174502249643022,0.5610605000001669,0.8769153000030201,0.009725,0.821917808219178,0.9630544211226137,0.8869063237995276,0.9872332404555403,39611,389,2197,10140,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7299976942587042,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.5215553999987605,0.8683217999969202,0.00025,0.7808219178082192,0.998962978326247,0.8765241128298452,0.9904655507821999,39990,10,2704,9633,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.6243947429098455,4337,0.9895,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,20,recalibrated,0.21073363721370697,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.5215553999987605,0.8683217999969202,0.009825,0.8358596093053416,0.963288183092013,0.8950611926048085,0.9904655507821999,39607,393,2025,10312,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7622780724002767,4337,0.99575,4000,0.75575,4000,,1.0,cicids,,,
