scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,0.01740506329113924,0.9825949367088608,0.0003665322715004498,0.010069099998872844,0.7279109999999491,0.00575,0.8455864472724325,0.9784280622772463,0.9071698769511717,0.982436234497852,39770,230,1905,10432,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8077011759280609,4337,0.9955,4000,0.73675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,8,recalibrated,0.2963750958442688,30632,632,0.02063201880386524,0.01740506329113924,0.9825949367088608,0.0003665322715004498,0.010069099998872844,0.7279109999999491,0.00775,0.8472075869336143,0.9711949451774763,0.9049742413091476,0.982436234497852,39690,310,1885,10452,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8104680654830528,4337,0.9955,4000,0.73875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,0.01969057665260197,0.980309423347398,0.0004664489904711135,0.010812200000145822,1.1304216999997152,0.01495,0.8386155467293507,0.9453581871345029,0.8887934367080451,0.9834734568776851,39402,598,1991,10346,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.7945584505418493,4337,0.995,4000,0.73,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,9,recalibrated,0.4076874554157257,30711,711,0.023151313861482857,0.01969057665260197,0.980309423347398,0.0004664489904711135,0.010812200000145822,1.1304216999997152,0.01,0.8027883602172328,0.9611801242236024,0.8748730179762377,0.9834734568776851,39600,400,2433,9904,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.7890246714318654,4337,0.99475,4000,0.62575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.009897000001728884,0.9921129000013025,0.005725,0.7917646105211964,0.9770931279383815,0.8747201576072355,0.9802817175974711,39771,229,2569,9768,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7922527092460226,4337,0.99525,4000,0.58775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,10,recalibrated,0.3012939393520355,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.009897000001728884,0.9921129000013025,0.009925,0.8008429926238145,0.9613700496253771,0.8737949942513487,0.9802817175974711,39603,397,2457,9880,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7924832833756053,4337,0.99525,4000,0.6155,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,0.016129032258064516,0.9838709677419355,0.0004664489904711135,0.016402699999161996,0.9404193999998824,0.0053,0.7920888384534328,0.9787660256410257,0.8755880112898168,0.9782966178973819,39788,212,2565,9772,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7871800783952041,4337,0.996,4000,0.5935,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,11,recalibrated,0.27133315801620483,30868,868,0.028119735648568095,0.016129032258064516,0.9838709677419355,0.0004664489904711135,0.016402699999161996,0.9404193999998824,0.009075,0.8028694172002918,0.9646474483833268,0.8763547887635479,0.9782966178973819,39637,363,2432,9905,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7934055798939359,4337,0.996,4000,0.62,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,0.01583949313621964,0.9841605068637803,0.0004997501249375312,0.016036900000472087,1.114566799999011,0.014075,0.7984112831320418,0.9459329684048785,0.865934065934066,0.981708861554673,39437,563,2487,9850,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.8104680654830528,4337,0.996,4000,0.58775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.05,12,recalibrated,0.42058029770851135,30947,947,0.03060070443015478,0.01583949313621964,0.9841605068637803,0.0004997501249375312,0.016036900000472087,1.114566799999011,0.00555,0.7928183513009646,0.9778066580025992,0.8756490599820949,0.981708861554673,39778,222,2556,9781,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7968641918376758,4337,0.99575,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.016737299998567323,1.1200571000008495,0.0107,0.7963848585555645,0.9582561201599532,0.8698539176626825,0.9814822039393694,39572,428,2512,9825,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.8074706017984782,4337,0.99525,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.05,13,recalibrated,0.3534456193447113,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.016737299998567323,1.1200571000008495,0.004775,0.7937910350976737,0.9808693910256411,0.8774696474172305,0.9814822039393694,39809,191,2544,9793,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.803550841595573,4337,0.99525,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.016075899999123067,0.9977732999996078,0.004925,0.8305909054065008,0.9811374952125622,0.8996093235591063,0.9856335038907352,39803,197,2090,10247,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7968641918376758,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,14,recalibrated,0.2508849501609802,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.016075899999123067,0.9977732999996078,0.0097,0.8371565210342871,0.9637924598730869,0.8960222096907127,0.9856335038907352,39612,388,2009,10328,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.8026285450772424,4337,0.996,4000,0.71575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,0.015202702702702704,0.9847972972972973,0.0005996402158704777,0.010290799998983857,1.0771273999998812,0.0165,0.8094350328280782,0.9380048844636483,0.8689901231344906,0.98211638769555,39340,660,2351,9986,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.817846437629698,4337,0.99575,4000,0.614,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,15,recalibrated,0.4859551191329956,31184,1184,0.03796818881477681,0.015202702702702704,0.9847972972972973,0.0005996402158704777,0.010290799998983857,1.0771273999998812,0.0098,0.7946826619113236,0.9615535504119262,0.8701903874317667,0.98211638769555,39608,392,2533,9804,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8037814157251556,4337,0.99525,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016153900000063004,1.1289978999993764,0.014975,0.831725703169328,0.9448434622467772,0.884683364228133,0.983051444840723,39401,599,2076,10261,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.8037814157251556,4337,0.99575,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,16,recalibrated,0.3962719440460205,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016153900000063004,1.1289978999993764,0.008475,0.8019777903866419,0.9668718850776898,0.8767390341160833,0.983051444840723,39661,339,2443,9894,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.7943278764122665,4337,0.99575,4000,0.6165,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,0.014903129657228018,0.9850968703427719,0.0006662225183211193,0.01620299999922281,0.9922939000007318,0.006975,0.8357785523222826,0.9736543909348442,0.8994635146334017,0.983437124098241,39721,279,2026,10311,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.8176158635001153,4337,0.99525,4000,0.696,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,17,recalibrated,0.2710908353328705,31342,1342,0.04281794397294365,0.014903129657228018,0.9850968703427719,0.0006662225183211193,0.01620299999922281,0.9922939000007318,0.009825,0.8448569344249007,0.9636649408284024,0.900358484861573,0.983437124098241,39607,393,1914,10423,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.827991699331335,4337,0.996,4000,0.712,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.015855600000577397,0.979075199998988,0.0052,0.8294561076436735,0.9800785365386457,0.8984985512336465,0.9838727729593905,39792,208,2104,10233,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.8033202674659903,4337,0.995,4000,0.69225,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,18,recalibrated,0.296228289604187,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.015855600000577397,0.979075199998988,0.008525,0.832617329982978,0.9678695938942806,0.8951633986928105,0.9838727729593905,39659,341,2065,10272,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.8074706017984782,4337,0.995,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.00998749999962456,0.9367196000002878,0.00595,0.8291318797114371,0.9772618706410624,0.8971233116997017,0.980584916308665,39762,238,2108,10229,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8088540465759742,4337,0.99525,4000,0.685,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,recalibrated,0.31480634212493896,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.00998749999962456,0.9367196000002878,0.006,0.8329415579152144,0.9771776340813998,0.8993130004813372,0.980584916308665,39760,240,2061,10276,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8127738067788794,4337,0.99525,4000,0.6925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.010251799998513889,1.123990000000049,0.017075,0.8405609143227689,0.9382068216773727,0.8867037195382642,0.9821752502634352,39317,683,1967,10370,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.8077011759280609,4337,0.996,4000,0.72075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.05,20,recalibrated,0.5444104075431824,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.010251799998513889,1.123990000000049,0.01,0.7926562373348464,0.9607034089792711,0.8686267543080476,0.9821752502634352,39600,400,2558,9779,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7876412266543694,4337,0.99525,4000,0.5955,4000,0.0,1.0,cicids,,,
