scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,7.090572600000087,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,7.090572600000087,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.2,1,fixed,0.47,30375,375,0.012345679012345678,0.024,0.976,0.00029991002699190244,1.1626355999978841,1.5498717999998917,0.01035,0.7670422306881738,0.958084438594715,0.8519852345367785,0.9728876590743293,39586,414,2874,9463,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.7968641918376758,4337,0.99475,4000,0.507,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.2,1,recalibrated,0.4933333333333333,30375,375,0.012345679012345678,0.024,0.976,0.00029991002699190244,1.1626355999978841,1.5498717999998917,0.00975,0.7650158061116965,0.9603174603174603,0.8516129032258064,0.9728876590743293,39610,390,2899,9438,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.7931750057643533,4337,0.99475,4000,0.50475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,2,fixed,0.47,30750,750,0.024390243902439025,0.08,0.92,0.001996007984031936,0.6099962000007508,1.7144446999991487,0.01025,0.8121909702520872,0.9606903163950143,0.8802213730399262,0.941146368647159,39590,410,2317,10020,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.7959418953193451,4337,0.994,4000,0.648,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,2,recalibrated,0.4893333333333333,30750,750,0.024390243902439025,0.08,0.92,0.001996007984031936,0.6099962000007508,1.7144446999991487,0.01,0.8088676339466645,0.961460641680316,0.8785877795386511,0.941146368647159,39600,400,2358,9979,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.7931750057643533,4337,0.994,4000,0.64075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,3,fixed,0.47,31125,1125,0.03614457831325301,0.2613333333333333,0.7386666666666667,0.009704892057833234,0.7267714000008709,1.8482260000000679,0.007075,0.8296992785928508,0.9730963019298412,0.895694784739237,0.9374061755288968,39717,283,2101,10236,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.7871800783952041,4337,0.99475,4000,0.71075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,3,recalibrated,0.41666666666666663,31125,1125,0.03614457831325301,0.2613333333333333,0.7386666666666667,0.009704892057833234,0.7267714000008709,1.8482260000000679,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9374061755288968,39600,400,1987,10350,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.7922527092460226,4337,0.99525,4000,0.73325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,4,fixed,0.47,31500,1500,0.047619047619047616,0.39,0.61,0.019127023050514957,0.5929998000010528,1.9075333999990107,0.009825,0.8421820539839507,0.9635537420012983,0.8987889273356401,0.9335354958660939,39607,393,1947,10390,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.7945584505418493,4337,0.995,4000,0.741,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,4,recalibrated,0.47692496924969247,31500,1500,0.047619047619047616,0.39,0.61,0.019127023050514957,0.5929998000010528,1.9075333999990107,0.009825,0.8413714841533598,0.9635199108883319,0.8983124188662915,0.9335354958660939,39607,393,1957,10380,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.7934055798939359,4337,0.99475,4000,0.74,4000,0.0,1.0,cicids,,,
