scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.930000144056976e-05,2.075416800000312,0.012325,0.8128394261165599,0.9531413363748693,0.8774170968588678,0.9530639924617006,39507,493,2309,10028,395,6074.965487431429,2714359.2181267957,6264.499096971723,79,1408.0141807515688,625860.6196868783,1502.4532785231895,True,False,0.8146183998155407,4337,0.99475,4000,0.629,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.4953333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.930000144056976e-05,2.075416800000312,0.009925,0.7816324876388101,0.9604581673306772,0.8618670956785985,0.9530639924617006,39603,397,2694,9643,395,6074.965487431429,2714359.2181267957,6264.499096971723,79,1408.0141807515688,625860.6196868783,1502.4532785231895,True,False,0.7920221351164399,4337,0.9945,4000,0.5575,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.910000123141799e-05,2.101622899999711,0.01975,0.7739320742481964,0.9235828980460438,0.8421609702315326,0.9743852628272676,39210,790,2789,9548,474,7198.544234592515,2995635.9468847136,7830.439499022822,79,1123.5787471610852,281276.7287579178,1565.9404020510995,True,False,0.7968641918376758,4337,0.995,4000,0.528,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,recalibrated,0.5666666666666667,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.910000123141799e-05,2.101622899999711,0.009025,0.738591229634433,0.9618916921777684,0.8355800091701056,0.9743852628272676,39639,361,3225,9112,474,7198.544234592515,2995635.9468847136,7830.439499022822,79,1123.5787471610852,281276.7287579178,1565.9404020510995,True,False,0.7431404196449158,4337,0.9945,4000,0.47775,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.260000110254623e-05,1.9688370000003488,0.0102,0.7655832049931102,0.9585912919922867,0.8512843623253719,0.978410756261652,39592,408,2892,9445,553,8404.80396248912,3575625.592392295,8897.684484257348,79,1206.259727896606,579989.6455075814,1067.2449852345264,True,False,0.8042425639843209,4337,0.99525,4000,0.494,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.4266875981161695,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.260000110254623e-05,1.9688370000003488,0.01,0.7646915781794602,0.9593247915395566,0.8510216047990619,0.978410756261652,39600,400,2903,9434,553,8404.80396248912,3575625.592392295,8897.684484257348,79,1206.259727896606,579989.6455075814,1067.2449852345264,True,False,0.802859119206825,4337,0.995,4000,0.493,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.199999991920777e-05,2.0314527999998973,0.004475,0.7928183513009646,0.9820281124497992,0.8773377584428398,0.9831270507416714,39821,179,2556,9781,632,10043.041288911592,4417557.023202451,10824.599653755758,79,1638.237326422471,841931.4308101559,1926.9151694984098,True,False,0.7685035738990086,4337,0.995,4000,0.617,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,recalibrated,0.3117232704402515,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.199999991920777e-05,2.0314527999998973,0.009975,0.8213504093377645,0.9621154576528674,0.8861777952687044,0.9831270507416714,39601,399,2204,10133,632,10043.041288911592,4417557.023202451,10824.599653755758,79,1638.237326422471,841931.4308101559,1926.9151694984098,True,False,0.7943278764122665,4337,0.9955,4000,0.6765,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4599999960628338e-05,2.0866684000011446,0.00465,0.8064359244548918,0.9816477553034041,0.8854574581701674,0.9550690889195104,39814,186,2388,9949,711,11497.73128912471,5218412.123463354,12043.619738784895,79,1454.690000213116,800855.1002609028,1219.020085029136,True,False,0.7924832833756053,4337,0.99425,4000,0.63375,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,recalibrated,0.31832689464396435,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4599999960628338e-05,2.0866684000011446,0.009925,0.8431547377806599,0.9632373367904435,0.8992047026279392,0.9550690889195104,39603,397,1935,10402,711,11497.73128912471,5218412.123463354,12043.619738784895,79,1454.690000213116,800855.1002609028,1219.020085029136,True,False,0.816462992852202,4337,0.9945,4000,0.72075,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9499999072868377e-05,2.008457100000669,0.014925,0.8315635892032098,0.9450073691967575,0.8846634760488078,0.9558795908648781,39403,597,2078,10259,789,13581.611022547344,6424141.6936993385,13842.089580146732,78,2083.879733422634,1205729.5702359844,1798.4698413618364,True,False,0.7924832833756053,4337,0.99475,4000,0.71075,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,recalibrated,0.5593333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9499999072868377e-05,2.008457100000669,0.01,0.7310529302099376,0.9575326467777896,0.8291046148189005,0.9558795908648781,39600,400,3318,9019,789,13581.611022547344,6424141.6936993385,13842.089580146732,78,2083.879733422634,1205729.5702359844,1798.4698413618364,True,False,0.7495964952732304,4337,0.9935,4000,0.4485,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6399999114801176e-05,2.0614918999999645,0.010175,0.7560184809921374,0.9581877953564825,0.8451814598341715,0.9701432195833671,39593,407,3010,9327,868,14676.938196059902,6888041.705455586,15186.979898268397,79,1095.3271735125586,463900.0117562475,1344.890318121664,True,False,0.7696564445469218,4337,0.99525,4000,0.502,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,11,recalibrated,0.4308952848844395,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6399999114801176e-05,2.0614918999999645,0.00995,0.7441031044824512,0.9584464397577782,0.837782340862423,0.9701432195833671,39602,398,3157,9180,868,14676.938196059902,6888041.705455586,15186.979898268397,79,1095.3271735125586,463900.0117562475,1344.890318121664,True,False,0.7675812773806779,4337,0.99525,4000,0.4675,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6699999580159783e-05,1.9818207999996957,0.013475,0.7975196563183918,0.9480632106378878,0.8662998018930222,0.9645857501823782,39461,539,2498,9839,947,15769.731549141896,7402706.287962257,16367.236994144592,79,1092.7933530819928,514664.58250667085,1180.2570958761949,True,False,0.7740373530089923,4337,0.99525,4000,0.62525,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.05,12,recalibrated,0.4945412541254125,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6699999580159783e-05,1.9818207999996957,0.009875,0.7801734619437465,0.9605788423153693,0.8610278659927539,0.9645857501823782,39605,395,2712,9625,947,15769.731549141896,7402706.287962257,16367.236994144592,79,1092.7933530819928,514664.58250667085,1180.2570958761949,True,False,0.7618169241411114,4337,0.995,4000,0.58525,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.249999852210749e-05,2.061645200001294,0.0141,0.7971143714030964,0.9457587997691864,0.8650978667253133,0.9761521530761125,39436,564,2503,9834,1026,17107.750023345092,7851850.670416315,17879.547582242383,79,1338.0184742031963,449144.3824540585,1512.3105880977917,True,False,0.7830297440627162,4337,0.995,4000,0.6145,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,recalibrated,0.5021904761904762,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.249999852210749e-05,2.061645200001294,0.00915,0.7602334441112102,0.9624422780913289,0.8494701566887057,0.9761521530761125,39634,366,2958,9379,1026,17107.750023345092,7851850.670416315,17879.547582242383,79,1338.0184742031963,449144.3824540585,1512.3105880977917,True,False,0.7565137191607102,4337,0.995,4000,0.5295,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.3499998860643245e-05,2.111509299998943,0.004425,0.8189997568290508,0.9827837758972863,0.8934476965248916,0.9793443553943422,39823,177,2233,10104,1105,18489.265435921323,8511121.460520508,19595.658853408415,79,1381.5154125762322,659270.7901041924,1716.111271166033,True,False,0.7689647221581739,4337,0.99525,4000,0.697,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,recalibrated,0.24,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.3499998860643245e-05,2.111509299998943,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9793443553943422,39600,400,1812,10525,1105,18489.265435921323,8511121.460520508,19595.658853408415,79,1381.5154125762322,659270.7901041924,1716.111271166033,True,False,0.8162324187226193,4337,0.9955,4000,0.75075,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1200001356191933e-05,2.1185834999996587,0.0046,0.8133257680149145,0.9819925621452339,0.8897362003990246,0.9644319638080571,39816,184,2303,10034,1184,19662.901748758275,9095708.182094708,20674.710223018294,79,1173.6363128369533,584586.7215742007,1079.0513696098772,True,False,0.8012451002997464,4337,0.9955,4000,0.64425,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.2624613494520615,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1200001356191933e-05,2.1185834999996587,0.008725,0.8577449947312961,0.9680724544872381,0.9095753824995703,0.9644319638080571,39651,349,1755,10582,1184,19662.901748758275,9095708.182094708,20674.710223018294,79,1173.6363128369533,584586.7215742007,1079.0513696098772,True,False,0.8492045192529398,4337,0.99625,4000,0.7285,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.179999864893034e-05,2.153489099999206,0.00505,0.8018156764205236,0.9799881117495541,0.8819936694752798,0.9577464730080246,39798,202,2445,9892,1263,20779.486547302247,9427823.324666303,21950.956851617924,79,1116.5847985439723,332115.14257159515,1276.2466285996297,True,False,0.7798017062485589,4337,0.995,4000,0.6325,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.2623731615824175,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.179999864893034e-05,2.153489099999206,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9577464730080246,39602,398,1971,10366,1263,20779.486547302247,9427823.324666303,21950.956851617924,79,1116.5847985439723,332115.14257159515,1276.2466285996297,True,False,0.8326031819229882,4337,0.99625,4000,0.6925,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2100000933278352e-05,2.0827179000007163,0.013075,0.8006808786576963,0.9497163734256322,0.8688539009587475,0.9702541095890411,39477,523,2459,9878,1342,22051.16722147376,9941967.801724933,23221.407467197027,79,1271.6806741715131,514144.4770586309,1270.4506155791014,True,False,0.776343094304819,4337,0.99475,4000,0.633,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,17,recalibrated,0.5426666666666669,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2100000933278352e-05,2.0827179000007163,0.009825,0.7422387938720921,0.958848167539267,0.836752410106456,0.9702541095890411,39607,393,3180,9157,1342,22051.16722147376,9941967.801724933,23221.407467197027,79,1271.6806741715131,514144.4770586309,1270.4506155791014,True,False,0.7436015679040812,4337,0.9945,4000,0.4885,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3699998564552516e-05,2.1665933999993285,0.01095,0.8095971467941964,0.9579896412814118,0.8775644686552739,0.9789126813649996,39562,438,2349,9988,1421,23254.09642991728,10332584.69704948,25048.045973431384,79,1202.9292084435215,390616.89532454684,1826.6385062343563,True,False,0.774959649527323,4337,0.99525,4000,0.6615,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,recalibrated,0.5026666666666667,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3699998564552516e-05,2.1665933999993285,0.01,0.7723919915700738,0.9597139691811865,0.8559238300547921,0.9789126813649996,39600,400,2808,9529,1421,23254.09642991728,10332584.69704948,25048.045973431384,79,1202.9292084435215,390616.89532454684,1826.6385062343563,True,False,0.7595111828452847,4337,0.99425,4000,0.5645,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6700001399149187e-05,2.1168292999991536,0.01125,0.8390208316446461,0.9583371910008333,0.8947186446538162,0.9753010669125395,39550,450,1986,10351,1500,25561.4558212087,12045382.382445822,26492.29064415612,79,2307.3593912914175,1712797.6853963411,1444.2446707247348,True,False,0.7869495042656214,4337,0.9945,4000,0.74,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,recalibrated,0.4706666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6700001399149187e-05,2.1168292999991536,0.009975,0.8329415579152144,0.9626229508196721,0.8930992525638797,0.9753010669125395,39601,399,2061,10276,1500,25561.4558212087,12045382.382445822,26492.29064415612,79,2307.3593912914175,1712797.6853963411,1444.2446707247348,True,False,0.7765736684344017,4337,0.9945,4000,0.7325,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0100001822574995e-05,2.158455700000559,0.010925,0.8095160898111372,0.9580775134305449,0.8775537102939239,0.9705314136337846,39563,437,2350,9987,1579,26645.55829562786,12551948.521937463,27517.570707953193,79,1084.1024744191616,506566.13949164224,1025.2800637970713,True,False,0.7733456306202444,4337,0.99525,4000,0.663,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.4328476824952997,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0100001822574995e-05,2.158455700000559,0.01,0.8072464942854827,0.9613862341924896,0.8775995770179766,0.9705314136337846,39600,400,2378,9959,1579,26645.55829562786,12551948.521937463,27517.570707953193,79,1084.1024744191616,506566.13949164224,1025.2800637970713,True,False,0.7701175928060872,4337,0.99475,4000,0.66,4000,0.01,1.0,cicids,,,,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
