scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,6.883034200000111,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,6.883034200000111,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.2,1,fixed,0.396,30375,375,0.012345679012345678,0.9893333333333333,0.010666666666666666,0.012215600408284219,0.8604072999987693,1.6152671999989252,0.004425,0.8108940585231418,0.982614674393478,0.888533617550404,0.9564280102537084,39823,177,2333,10004,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.7606640534931981,4337,0.99525,4000,0.681,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.2,1,recalibrated,0.3379069700180195,30375,375,0.012345679012345678,0.9893333333333333,0.010666666666666666,0.012215600408284219,0.8604072999987693,1.6152671999989252,0.00995,0.8292129366944962,0.9625517500940911,0.8909209666884388,0.9564280102537084,39602,398,2107,10230,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.7761125201752364,4337,0.9955,4000,0.7205,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,2,fixed,0.396,30750,750,0.024390243902439025,0.992,0.008,0.02419984387197502,0.46498649999921327,1.7181877000002714,0.004775,0.8105698305909054,0.9812579727210283,0.8877840909090908,0.9431631798654454,39809,191,2337,10000,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.7666589808623473,4337,0.99525,4000,0.6735,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,2,recalibrated,0.30602386919680147,30750,750,0.024390243902439025,0.992,0.008,0.02419984387197502,0.46498649999921327,1.7181877000002714,0.009925,0.8333468428305099,0.9628207529499906,0.893417336519661,0.9431631798654454,39603,397,2056,10281,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.787871800783952,4337,0.996,4000,0.72,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,3,fixed,0.396,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.4814306999978726,1.715855399997963,0.005825,0.7277295939045149,0.9747041580718706,0.8333023946537962,0.9456220211558726,39767,233,3359,8978,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.6677426792713858,4337,0.99525,4000,0.52525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,3,recalibrated,0.37599999999999995,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.4814306999978726,1.715855399997963,0.01,0.731377158142174,0.9575506738830522,0.8293198529411765,0.9456220211558726,39600,400,3314,9023,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.6698178464376296,4337,0.99525,4000,0.53425,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9443193449334698,0.2,4,fixed,0.396,31500,1500,0.047619047619047616,0.9993333333333333,0.0006666666666666666,0.04758881234324899,0.48722389999602456,1.702275899999222,0.022125,0.768177028451001,0.9145917776491025,0.8350147583593992,0.9758544074734539,39115,885,2860,9477,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.6672815310122204,4337,0.9955,4000,0.65025,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9443193449334698,0.2,4,recalibrated,0.4846410256410257,31500,1500,0.047619047619047616,0.9993333333333333,0.0006666666666666666,0.04758881234324899,0.48722389999602456,1.702275899999222,0.0098,0.7338088676339467,0.9584965590259397,0.8312368010283722,0.9758544074734539,39608,392,3284,9053,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.6421489508877104,4337,0.9945,4000,0.5725,4000,1.5,1.0,cicids,,,
