scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.279349500000535,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.279349500000535,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.944114636642784,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,0.992,0.008,0.012248123271434215,0.5119374999994761,1.607203199997457,0.009175,0.8251600875415417,0.9652033753674031,0.8897045970984094,0.9668690949987842,39633,367,2157,10180,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.7712704634540004,4337,0.99525,4000,0.7135,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.944114636642784,0.2,1,recalibrated,0.376,30375,375,0.012345679012345678,0.992,0.008,0.012248123271434215,0.5119374999994761,1.607203199997457,0.0097,0.8254032584907189,0.9632958092895658,0.8890343984634189,0.9668690949987842,39612,388,2154,10183,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.7719621858427484,4337,0.99525,4000,0.7135,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,0.9906666666666667,0.009333333333333334,0.024168103308070128,0.4658730999981344,1.7071519999990414,0.006575,0.7938720920807327,0.973849060355971,0.8746985799767795,0.975756562575991,39737,263,2543,9794,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.7502882176619783,4337,0.99575,4000,0.63925,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.2,2,recalibrated,0.33422872306766366,30750,750,0.024390243902439025,0.9906666666666667,0.009333333333333334,0.024168103308070128,0.4658730999981344,1.7071519999990414,0.01,0.8049768987598281,0.9612815797115478,0.8762131639315335,0.975756562575991,39600,400,2406,9931,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.7777265390823149,4337,0.996,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,0.9973333333333333,0.0026666666666666666,0.036051667630615,0.49196589999701246,1.6992224999994505,0.00705,0.7590986463483829,0.9707681144397222,0.8519832605531295,0.9686527123692956,39718,282,2972,9365,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7595111828452847,4337,0.9955,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,3,recalibrated,0.34622974884059005,31125,1125,0.03614457831325301,0.9973333333333333,0.0026666666666666666,0.036051667630615,0.49196589999701246,1.6992224999994505,0.00895,0.7903866418091918,0.9645860124641409,0.8688407734117437,0.9686527123692956,39642,358,2586,9751,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7742679271385751,4337,0.9955,4000,0.60275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.9986666666666667,0.0013333333333333333,0.04755857514762842,0.4795049000022118,1.7309065999979794,0.0191,0.7897381859447191,0.9272865708575235,0.8530029767116093,0.9579394129448002,39236,764,2594,9743,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.6640534931980632,4337,0.99525,4000,0.7205,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,4,recalibrated,0.5041987577639752,31500,1500,0.047619047619047616,0.9986666666666667,0.0013333333333333333,0.04755857514762842,0.4795049000022118,1.7309065999979794,0.0097,0.708113804004215,0.9574747917580009,0.8141279530310797,0.9579394129448002,39612,388,3601,8736,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.5632925985704405,4337,0.9945,4000,0.57875,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.9994666666666666,0.0005333333333333334,0.058794001380435466,0.4968527000019094,1.8081148999990546,0.009975,0.7445083893977467,0.9583681135225376,0.838009214908079,0.9499323022209614,39601,399,3152,9185,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.6087157020982246,4337,0.99525,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.2,5,recalibrated,0.3849128077129308,31875,1875,0.058823529411764705,0.9994666666666666,0.0005333333333333334,0.058794001380435466,0.4968527000019094,1.8081148999990546,0.009975,0.7445083893977467,0.9583681135225376,0.838009214908079,0.9499323022209614,39601,399,3152,9185,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.6087157020982246,4337,0.99525,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.49018900000010035,1.7476700999977766,0.015875,0.7577206776363784,0.9363918661724933,0.8376344086021504,0.9773819577287833,39365,635,2989,9348,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.6142494812082084,4337,0.99575,4000,0.67525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,6,recalibrated,0.42683401273410526,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.49018900000010035,1.7476700999977766,0.01,0.7456431871605739,0.9583289926033962,0.8387126185266229,0.9773819577287833,39600,400,3138,9199,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.605026516024902,4337,0.9955,4000,0.64825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.5220008999967831,1.7815310999976646,0.0074,0.7446705033638648,0.9687862490772963,0.8420714940421632,0.9645577267569101,39704,296,3150,9187,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.6082545538390592,4337,0.996,4000,0.64125,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,recalibrated,0.3493949069457203,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.5220008999967831,1.7815310999976646,0.00905,0.7544783983140148,0.962564632885212,0.8459126641523151,0.9645577267569101,39638,362,3029,9308,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.6149412035969565,4337,0.996,4000,0.66425,4000,1.5,1.0,cicids,,,
