scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5897273303741282,0.5,10,recalibrated,0.11599999999999999,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4100001610349864e-05,2.0891535000009753,0.01,0.8627705276809597,0.9637812386816371,0.9104828707069844,0.9583693118262139,39600,400,1693,10644,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.8568134655291676,4337,0.99675,4000,0.73525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5725106902871105,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5600002118153498e-05,2.318676700000651,0.00045,0.6238145416227608,0.9976665802437127,0.7676425115954316,0.9600287691497122,39982,18,4641,7696,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.7747290753977404,4337,0.99425,4000,0.08975,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5725106902871105,0.5,11,recalibrated,0.19047619047619047,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5600002118153498e-05,2.318676700000651,0.009875,0.8596093053416551,0.9640909090909091,0.908857179586065,0.9600287691497122,39605,395,1732,10605,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.8413649988471293,4337,0.9955,4000,0.7435,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5508544490276959,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,2.3399999918183312e-05,2.401168600001256,0.000325,0.6008754154170382,0.9982493940210073,0.7501897485199616,0.9612980485531328,39987,13,4924,7413,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.792713857505188,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5508544490276959,0.5,12,recalibrated,0.18470588235294116,48000,18000,0.375,1.0,0.0,0.375,2.3399999918183312e-05,2.401168600001256,0.01,0.7780659803842102,0.95999599959996,0.859509312320917,0.9612980485531328,39600,400,2738,9599,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.8485127968641918,4337,0.996,4000,0.48375,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5371656232214002,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.4600001274375245e-05,2.466614100001607,0.0004,0.60071330145092,0.9978456981284503,0.7499494029548675,0.9446304267650159,39984,16,4926,7411,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7917915609868573,4337,0.99425,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5371656232214002,0.5,13,recalibrated,0.16195497597032124,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.4600001274375245e-05,2.466614100001607,0.009,0.8028694172002918,0.964929371651242,0.8764711087514379,0.9446304267650159,39640,360,2432,9905,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.8420567212358774,4337,0.99575,4000,0.5675,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.519977985690699,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3199998395284638e-05,2.6062906999977713,0.000875,0.5974710221285564,0.995274102079395,0.7466950311502811,0.9639151444840723,39965,35,4966,7371,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7765736684344017,4337,0.994,4000,0.00675,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.519977985690699,0.5,14,recalibrated,0.24266666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3199998395284638e-05,2.6062906999977713,0.009075,0.8186755288968145,0.965306317499761,0.8859649122807017,0.9639151444840723,39637,363,2237,10100,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.825224809776343,4337,0.99525,4000,0.635,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5178476291955247,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.189999551977962e-05,2.647290500000963,0.00555,0.5999837886033882,0.970881427072403,0.741646210109714,0.9543848443705926,39778,222,4935,7402,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7901775420797786,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.5178476291955247,0.5,15,recalibrated,0.3561904761904762,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.189999551977962e-05,2.647290500000963,0.009625,0.6024154980951609,0.9507483689394909,0.7375210876252853,0.9543848443705926,39615,385,4905,7432,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7954807470601798,4337,0.99375,4000,0.00175,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4882808466701084,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0699997548945248e-05,2.7960875000026135,0.005025,0.5994163897219745,0.9735387045813586,0.7419856519339788,0.9531189845586447,39799,201,4942,7395,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7862577818768735,4337,0.9945,4000,0.00175,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4882808466701084,0.5,16,recalibrated,0.29400000000000004,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0699997548945248e-05,2.7960875000026135,0.01,0.6131960768420199,0.9497802887633396,0.7452467737168751,0.9531189845586447,39600,400,4772,7565,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.8245330873875951,4337,0.9945,4000,0.00275,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4704056084126189,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6699995942180976e-05,2.8784358000011707,0.000425,0.5940666288400746,0.9976858154097468,0.7447035512879134,0.9615469411121018,39983,17,5008,7329,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.7710398893244178,4337,0.9945,4000,0.00175,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4704056084126189,0.5,17,recalibrated,0.08066666666666666,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6699995942180976e-05,2.8784358000011707,0.009325,0.8729837075464051,0.9665260701785875,0.9173764906303238,0.9615469411121018,39627,373,1567,10770,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.8653447083237261,4337,0.996,4000,0.75825,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4606708799222168,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.519999907235615e-05,3.0605964999995194,0.005575,0.5948771986706655,0.9705104469717006,0.7376250062817228,0.9545231792575181,39777,223,4998,7339,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.775651371916071,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4606708799222168,0.5,18,recalibrated,0.3066666666666667,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.519999907235615e-05,3.0605964999995194,0.01,0.619518521520629,0.9502673131915952,0.7500490677134446,0.9545231792575181,39600,400,4694,7643,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.804934286373069,4337,0.9945,4000,0.0435,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.45120453471894195,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4199995095841587e-05,3.181384399998933,0.00245,0.7074653481397423,0.988896442329481,0.8248357983272692,0.9500067469806274,39902,98,3609,8728,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.7848743370993775,4337,0.99425,4000,0.33675,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.45120453471894195,0.5,19,recalibrated,0.2173333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4199995095841587e-05,3.181384399998933,0.009275,0.8455053902893734,0.9656545084243658,0.9015947102294827,0.9500067469806274,39629,371,1906,10431,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.8337560525709016,4337,0.99525,4000,0.7085,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4426274689940285,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,3.400000059627928e-05,3.3899294000002556,0.00615,0.5926076031450109,0.9674473997618103,0.7349954760229215,0.9521673765907432,39754,246,5026,7311,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7685035738990086,4337,0.9945,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.4426274689940285,0.5,20,recalibrated,0.4,60000,30000,0.5,1.0,0.0,0.5,3.400000059627928e-05,3.3899294000002556,0.009975,0.5947961416876064,0.9484296238852268,0.7310949486898476,0.9521673765907432,39601,399,4999,7338,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.773576204749827,4337,0.99475,4000,0.001,4000,1.5,1.0,cicids,,,
