scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.149999636458233e-05,1.2154026999996859,0.006825,0.7847126529950555,0.9725738396624473,0.8686016778071868,0.918498088068412,39727,273,2656,9681,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.764814387825686,4337,0.9955,4000,0.5955,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9310133060388945,0.5,5,recalibrated,0.2964715361595154,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.149999636458233e-05,1.2154026999996859,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.918498088068412,39600,400,1849,10488,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8194604565367766,4337,0.996,4000,0.7375,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,2.260000110254623e-05,1.2333039000004646,0.00625,0.7433735916349193,0.973463538902452,0.8430002757606397,0.8891273111372294,39750,250,3166,9171,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7468296057182384,4337,0.9945,4000,0.4885,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9254861821903787,0.5,6,recalibrated,0.347246378660202,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,2.260000110254623e-05,1.2333039000004646,0.01,0.7869011915376509,0.9604273842500989,0.8650478948540876,0.8891273111372294,39600,400,2629,9708,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7827991699331335,4337,0.99475,4000,0.5835,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,2.580000364105217e-05,1.2079537999998138,0.006,0.764610521196401,0.9751886694924016,0.8571558382553385,0.8900030659803843,39760,240,2904,9433,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7666589808623473,4337,0.9955,4000,0.5315,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.925281473899693,0.5,7,recalibrated,0.3576280474662781,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,2.580000364105217e-05,1.2079537999998138,0.009975,0.7868201345545919,0.9605185038590937,0.8650358686450118,0.8900030659803843,39601,399,2630,9707,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7844131888402122,4337,0.996,4000,0.58025,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,2.019999737967737e-05,1.1872040999987803,0.006,0.7857663937748237,0.9758405476142541,0.8705491446275425,0.8786953483423847,39760,240,2643,9694,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7406041042195066,4337,0.995,4000,0.6255,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,8,recalibrated,0.34385934472084045,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,2.019999737967737e-05,1.1872040999987803,0.0097,0.8198913836427009,0.9630581738550891,0.8857267950963222,0.8786953483423847,39612,388,2222,10115,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8125432326492967,4337,0.99625,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,1.9899998733308166e-05,1.4145909999970172,0.0064,0.788684445164951,0.9743641097536552,0.8717466290373157,0.8928534358028695,39744,256,2607,9730,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7429098455153332,4337,0.995,4000,0.632,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9314227226202662,0.5,9,recalibrated,0.4060787856578827,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,1.9899998733308166e-05,1.4145909999970172,0.01,0.7999513658101646,0.96104781380855,0.8731310271609307,0.8928534358028695,39600,400,2468,9869,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7629697947890247,4337,0.99525,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,2.0899999071843922e-05,1.1904609000011988,0.006875,0.757396449704142,0.9714107495581661,0.8511568591728911,0.8805197627056821,39725,275,2993,9344,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7546691261240489,4337,0.9955,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9240532241555783,0.5,10,recalibrated,0.3796314001083374,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,2.0899999071843922e-05,1.1904609000011988,0.009975,0.78609062170706,0.9604833118748143,0.8645805473834358,0.8805197627056821,39601,399,2639,9698,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7636615171777726,4337,0.996,4000,0.6005,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,2.760000279522501e-05,1.2196850000000268,0.00695,0.7575585636702602,0.9711138819617623,0.8511452119666683,0.8554994792088838,39722,278,2991,9346,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7604334793636154,4337,0.996,4000,0.516,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9211873080859775,0.5,11,recalibrated,0.4058433771133423,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,2.760000279522501e-05,1.2196850000000268,0.009625,0.7632325524843965,0.9607182940516273,0.8506640166230012,0.8554994792088838,39615,385,2921,9416,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7705787410652525,4337,0.99625,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.25,0.0,0.13043478260869565,2.6900001103058457e-05,1.2124258000003465,0.007625,0.7831725703169328,0.9693990167552925,0.8663916786226686,0.8894761155467293,39695,305,2675,9662,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7622780724002767,4337,0.99625,4000,0.59275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9267144319344933,0.5,12,recalibrated,0.4511605203151703,48000,18000,0.375,0.25,0.0,0.13043478260869565,2.6900001103058457e-05,1.2124258000003465,0.01,0.7997081948609873,0.9610364309370738,0.8729814626377028,0.8894761155467293,39600,400,2471,9866,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7680424256398433,4337,0.99625,4000,0.6375,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,2.9999999242136255e-05,1.2448499000020092,0.0075,0.7577206776363784,0.9689054726368159,0.8503979986354333,0.8848573437626651,39700,300,2989,9348,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7523633848282223,4337,0.99575,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,13,recalibrated,0.44131800532341003,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,2.9999999242136255e-05,1.2448499000020092,0.0089,0.7674475156034692,0.9637622149837134,0.8544740760795994,0.8848573437626651,39644,356,2869,9468,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7643532395665207,4337,0.996,4000,0.54225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,2.2399999579647556e-05,1.3232248999993317,0.008075,0.7282969927859285,0.9652986678126343,0.8302148302148303,0.8667222774985816,39677,323,3352,8985,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7592806087157021,4337,0.9955,4000,0.4275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9213920163766632,0.5,14,recalibrated,0.44597578048706055,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,2.2399999579647556e-05,1.3232248999993317,0.00975,0.753829942449542,0.9597523219814241,0.8444182140100784,0.8667222774985816,39610,390,3037,9300,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7698870186765044,4337,0.9955,4000,0.49475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,2.0899999071843922e-05,1.3169293999999354,0.007275,0.7555321390937829,0.9697253433208489,0.8493325436238554,0.8309404038664181,39709,291,3016,9321,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7572054415494581,4337,0.995,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9160696008188332,0.5,15,recalibrated,0.4568830132484436,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,2.0899999071843922e-05,1.3169293999999354,0.0098,0.7592607603145011,0.9598319499948765,0.8478457639391745,0.8309404038664181,39608,392,2970,9367,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7597417569748675,4337,0.9955,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,3.260000084992498e-05,1.4112615000012738,0.00795,0.7928183513009646,0.9685117338350332,0.8719022998752005,0.8541085707627462,39682,318,2556,9781,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7447544385519944,4337,0.996,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9158648925281474,0.5,16,recalibrated,0.47931045293807983,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,3.260000084992498e-05,1.4112615000012738,0.01,0.7979249412336873,0.9609527528309254,0.8718834418316284,0.8541085707627462,39600,400,2493,9844,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7588194604565368,4337,0.99625,4000,0.642,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,2.0300001779105514e-05,1.4611838000018906,0.00995,0.7620166977385102,0.9593836105725074,0.8493856161908204,0.8461063832374159,39602,398,2936,9401,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7668895549919299,4337,0.99475,4000,0.524,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9113613101330604,0.5,17,recalibrated,0.5003146529197693,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,2.0300001779105514e-05,1.4611838000018906,0.01,0.7623409256707465,0.9592044875063743,0.8495167554873092,0.8461063832374159,39600,400,2932,9405,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7668895549919299,4337,0.99475,4000,0.525,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,2.6299996534362435e-05,1.4935927000005904,0.011275,0.7665558887898193,0.9544812272910779,0.8502584850528209,0.8577064774661587,39549,451,2880,9457,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7664284067327646,4337,0.99525,4000,0.538,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9123848515864893,0.5,18,recalibrated,0.5150308012962341,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,2.6299996534362435e-05,1.4935927000005904,0.01,0.7612871848909784,0.9591503267973857,0.8488408875231596,0.8577064774661587,39600,400,2945,9392,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7597417569748675,4337,0.99525,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.4199998733820394e-05,1.5756313999991107,0.0104,0.7532625435681284,0.9571531568647647,0.843055429556382,0.8369267609629569,39584,416,3044,9293,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7512105141803089,4337,0.9945,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9146366427840328,0.5,19,recalibrated,0.5106046795845032,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.4199998733820394e-05,1.5756313999991107,0.009975,0.7525330307205966,0.9587937622637612,0.8432334241598548,0.8369267609629569,39601,399,3053,9284,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.750518791791561,4337,0.9945,4000,0.51275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.25,0.0,0.2,1.6699999832781032e-05,1.6632425999996485,0.01545,0.7684201994001784,0.9387997623291741,0.8451080900378872,0.8496954344654292,39382,618,2857,9480,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.76343094304819,4337,0.99475,4000,0.5475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9179119754350051,0.5,20,recalibrated,0.5183408856391907,60000,30000,0.5,0.25,0.0,0.2,1.6699999832781032e-05,1.6632425999996485,0.009725,0.767285401637351,0.9605276509386098,0.8531002162941601,0.8496954344654292,39611,389,2871,9466,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7632003689186073,4337,0.99475,4000,0.54425,4000,0.0,1.0,cicids,,,,,,,0.25
