scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,9,recalibrated,0.3752346932888031,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.479999915929511e-05,0.8172355000024254,0.0094,0.8131636540487963,0.9638739431206764,0.8821279402066389,0.9878968387776607,39624,376,2305,10032,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.762739220659442,4337,0.9955,4000,0.6855,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7000002117129043e-05,0.8041329000006954,0.00105,0.7364837480748967,0.995398773006135,0.8465874679711157,0.9857922134635649,39958,42,3251,9086,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.6919529628775651,4337,0.994,4000,0.52725,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,10,recalibrated,0.5627619028091431,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7000002117129043e-05,0.8041329000006954,0.00975,0.7629083245521602,0.9602122015915119,0.8502642395772166,0.9857922134635649,39610,390,2925,9412,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.7546691261240489,4337,0.99425,4000,0.5405,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1100000594742596e-05,0.7855268000021169,0.00085,0.7507497770932966,0.996342512908778,0.8562843803448434,0.985477987963038,39966,34,3075,9262,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.7279225270924602,4337,0.9945,4000,0.53175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,recalibrated,0.5143009424209595,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1100000594742596e-05,0.7855268000021169,0.009025,0.8161627624219826,0.9653883029721956,0.8845258488162691,0.985477987963038,39639,361,2268,10069,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.7595111828452847,4337,0.9955,4000,0.69825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2200005332706496e-05,0.776799100000062,0.00085,0.7839831401475237,0.9964970121574284,0.8775575012475615,0.9892083032747021,39966,34,2665,9672,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7244639151487203,4337,0.993,4000,0.6395,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,12,recalibrated,0.508065938949585,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2200005332706496e-05,0.776799100000062,0.00995,0.8212693523547053,0.9622032288698955,0.8861678401189487,0.9892083032747021,39602,398,2205,10132,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7742679271385751,4337,0.9945,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.3700002202531323e-05,0.8445253000027151,0.000475,0.7276485369214558,0.9978879502000889,0.8416069001078141,0.9866327986949825,39981,19,3360,8977,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7032510952271155,4337,0.99275,4000,0.489,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,13,recalibrated,0.5062984228134155,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.3700002202531323e-05,0.8445253000027151,0.00985,0.8044094998784145,0.9618143050978872,0.8760979916133304,0.9866327986949825,39606,394,2413,9924,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7463684574590731,4337,0.995,4000,0.67675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.380000296398066e-05,0.8017408999985491,0.001125,0.744022047499392,0.9951214223764093,0.8514447381846854,0.9871856377158142,39955,45,3158,9179,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.7046345400046115,4337,0.9945,4000,0.53625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,recalibrated,0.3267410397529602,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.380000296398066e-05,0.8017408999985491,0.009775,0.8322931020507417,0.9633173843700159,0.8930248738911115,0.9871856377158142,39609,391,2069,10268,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.8010145261701637,4337,0.99575,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5000001187436283e-05,0.8126910999999382,0.000575,0.7508308340763556,0.9975231531337497,0.8567728807288535,0.9885793172975602,39977,23,3074,9263,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.6979478902467143,4337,0.9915,4000,0.5675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,15,recalibrated,0.3801427483558655,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5000001187436283e-05,0.8126910999999382,0.0098,0.8151900786252736,0.962484448272562,0.8827350127271132,0.9885793172975602,39608,392,2280,10057,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7569748674198755,4337,0.99525,4000,0.69825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2799998987466097e-05,0.8269713000008778,0.001025,0.7488854664829375,0.9955818965517241,0.8547902114076884,0.9884762634757235,39959,41,3098,9239,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.6905695181000692,4337,0.99175,4000,0.56925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,16,recalibrated,0.3321656286716461,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2799998987466097e-05,0.8269713000008778,0.009925,0.8439653076112507,0.9632713479507817,0.8996802903309427,0.9884762634757235,39603,397,1925,10412,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.7904081162093614,4337,0.99625,4000,0.74975,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6600002709310502e-05,0.8749104999988049,0.0009,0.7450757882791602,0.9960988296488946,0.8524924646417805,0.9867520456756099,39964,36,3145,9192,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.6944892783029744,4337,0.993,4000,0.552,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,17,recalibrated,0.3071206212043762,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6600002709310502e-05,0.8749104999988049,0.00945,0.8378049768987599,0.9647190591749113,0.8967940653333911,0.9867520456756099,39622,378,2001,10336,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.7816462992852202,4337,0.99625,4000,0.74025,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.040000254055485e-05,0.9362088999987463,0.000675,0.7496960363135284,0.9970892626131953,0.8558737796696432,0.9886382082353895,39973,27,3088,9249,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.6944892783029744,4337,0.99425,4000,0.565,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,recalibrated,0.3604068458080292,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.040000254055485e-05,0.9362088999987463,0.00965,0.8395882305260598,0.9640729709605361,0.8975347688575019,0.9886382082353895,39614,386,1979,10358,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.7830297440627162,4337,0.995,4000,0.7455,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.010000025620684e-05,0.975294899999426,0.0006,0.7614492988570966,0.9974516882565301,0.8636175591817973,0.988003016332982,39976,24,2943,9394,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.723311044500807,4337,0.993,4000,0.57125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,recalibrated,0.41327616572380066,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.010000025620684e-05,0.975294899999426,0.009375,0.8359406662884007,0.9649139221556886,0.8958089033659067,0.988003016332982,39625,375,2024,10313,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.7781876873414802,4337,0.99575,4000,0.73875,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.5100002201506868e-05,0.8860264000031748,0.000675,0.7943584339790873,0.9972524676910552,0.8843169103049991,0.9875277295939046,39973,27,2537,9800,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.7154715240949966,4337,0.9925,4000,0.68175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,20,recalibrated,0.45486003160476685,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.5100002201506868e-05,0.8860264000031748,0.009125,0.829942449542028,0.9655790267823463,0.8926376356741206,0.9875277295939046,39635,365,2098,10239,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.7703481669356698,4337,0.99525,4000,0.72925,4000,1.5,1.0,cicids,,,
