scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.2314729999925476,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.2314729999925476,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00047940004151314497,1.3803036999888718,0.004325,0.7445083893977467,0.9815131438341526,0.8467388799262502,0.9145865566993596,39827,173,3152,9185,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.7299976942587042,4337,0.994,4000,0.51075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.925281473899693,0.9,1,recalibrated,0.19226491451263428,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00047940004151314497,1.3803036999888718,0.008175,0.837967090864878,0.9693389592123769,0.8988783584036171,0.9145865566993596,39673,327,1999,10338,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.8097763430943048,4337,0.99625,4000,0.71025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.0001728000061120838,1.9708790000004228,0.004475,0.7323498419388831,0.9805730410245279,0.838476172799406,0.910631882751074,39821,179,3302,9035,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.7426792713857505,4337,0.994,4000,0.4595,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9175025588536336,0.9,2,recalibrated,0.25859421491622925,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.0001728000061120838,1.9708790000004228,0.009975,0.8301856204912054,0.9625035241048774,0.8914613978588215,0.910631882751074,39601,399,2095,10242,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.8040119898547383,4337,0.996,4000,0.69275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.00024819999816827476,2.989039900014177,0.004325,0.7419956229229148,0.9814516993674279,0.8450886262924667,0.9258217992623815,39827,173,3183,9154,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7456767350703251,4337,0.9935,4000,0.4865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.909109518935517,0.9,3,recalibrated,0.23728354275226593,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.00024819999816827476,2.989039900014177,0.008525,0.837967090864878,0.9680681711770766,0.8983315954118875,0.9258217992623815,39659,341,1999,10338,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.8160018445930367,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.0007756999984849244,4.211094900005264,0.00435,0.7375374888546649,0.9812358460045293,0.8421101341971309,0.9151096305827997,39826,174,3238,9099,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7299976942587042,4337,0.994,4000,0.48925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9056294779938587,0.9,4,recalibrated,0.22441266477108002,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.0007756999984849244,4.211094900005264,0.00965,0.842344167950069,0.9641863054370013,0.8991563919532771,0.9151096305827997,39614,386,1945,10392,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.8236107908692645,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0005570999928750098,5.643879100010963,0.004525,0.7372943179054876,0.98048938234343,0.8416766910335894,0.92302888769555,39819,181,3241,9096,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7316117131657828,4337,0.9935,4000,0.48725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9052200614124872,0.9,5,recalibrated,0.23948489129543304,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0005570999928750098,5.643879100010963,0.0098,0.8385344897462916,0.963490732979417,0.8966802461645142,0.92302888769555,39608,392,1992,10345,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.8155406963338714,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0008531000057701021,7.4972527000063565,0.004475,0.7554510821107239,0.981155911148542,0.853636197105697,0.9283535138202156,39821,179,3017,9320,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7442932902928291,4337,0.9945,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9048106448311156,0.9,6,recalibrated,0.3350673019886017,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0008531000057701021,7.4972527000063565,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.9283535138202156,39600,400,2106,10231,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7883329490431173,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0007880000048317015,9.623072399990633,0.00445,0.7723919915700738,0.9816627176264552,0.8645436399927416,0.9262920817459674,39822,178,2808,9529,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7327645838136961,4337,0.99375,4000,0.594,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9056294779938587,0.9,7,recalibrated,0.3405933380126953,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0007880000048317015,9.623072399990633,0.009975,0.8284023668639053,0.962425840474621,0.8903990242202475,0.9262920817459674,39601,399,2117,10220,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7855660594881254,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0006811999774072319,12.303446400008397,0.0044,0.764610521196401,0.9816838380684775,0.859655518089857,0.9362183219178082,39824,176,2904,9433,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7258473599262163,4337,0.994,4000,0.57725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8949846468781986,0.9,8,recalibrated,0.16767992079257965,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0006811999774072319,12.303446400008397,0.0099,0.8622841857826051,0.964110929853181,0.9103589919130547,0.9362183219178082,39604,396,1699,10638,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.8404427023287987,4337,0.9965,4000,0.75175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0016506999963894486,14.195422699995106,0.0044,0.7460484720758693,0.9812366737739872,0.8476308882442326,0.9215661576963605,39824,176,3133,9204,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7385289370532626,4337,0.9945,4000,0.50575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9011258955987718,0.9,9,recalibrated,0.1263968050479889,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0016506999963894486,14.195422699995106,0.009925,0.8624462997487233,0.9640300806378544,0.9104132797125011,0.9215661576963605,39603,397,1697,10640,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.8625778187687342,4337,0.9965,4000,0.72825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0013747000193689018,16.59934719998273,0.004675,0.7494528653643512,0.9801759779497509,0.8494258153422141,0.9273846123449785,39813,187,3091,9246,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.736223195757436,4337,0.99425,4000,0.519,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8904810644831116,0.9,10,recalibrated,0.2925613224506378,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0013747000193689018,16.59934719998273,0.008975,0.8169733322525735,0.9656064380149454,0.8850933040614709,0.9273846123449785,39641,359,2258,10079,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.8040119898547383,4337,0.99625,4000,0.65175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.0013253000215627253,19.241766699997243,0.004325,0.7518035178730648,0.9816892464013548,0.8515033279779665,0.9256123115425143,39827,173,3062,9275,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7465990315886557,4337,0.99375,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8933469805527123,0.9,11,recalibrated,0.24394628405570984,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.0013253000215627253,19.241766699997243,0.009775,0.8391829456107643,0.9636075949367089,0.8971015120662015,0.9256123115425143,39609,391,1984,10353,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.8316808854046576,4337,0.996,4000,0.6905,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0014162000152282417,23.498512099991785,0.0045,0.7638810083488693,0.9812578092461475,0.8590310377831457,0.9388218600551187,39820,180,2913,9424,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7343786027207747,4337,0.99425,4000,0.5655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8933469805527123,0.9,12,recalibrated,0.1668262630701065,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0014162000152282417,23.498512099991785,0.0089,0.8540163735105779,0.9673154608887257,0.9071419346506521,0.9388218600551187,39644,356,1801,10536,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.8459764814387826,4337,0.99625,4000,0.7205,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.0014093999925535172,26.613915900001302,0.0045,0.7496149793304693,0.9809079338141705,0.8498047323684814,0.9256527002107482,39820,180,3089,9248,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7371454922757666,4337,0.994,4000,0.51875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.899078812691914,0.9,13,recalibrated,0.22890998423099518,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.0014093999925535172,26.613915900001302,0.009675,0.836994407068169,0.9638756650798096,0.8959652928416487,0.9256527002107482,39613,387,2011,10326,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.8139266774267927,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.0015082000172697008,32.24844860000303,0.004675,0.7552889681446057,0.980326144134666,0.8532185697280469,0.926119997770933,39813,187,3019,9318,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7472907539774037,4337,0.9945,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8939611054247697,0.9,14,recalibrated,0.1561426967382431,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.0015082000172697008,32.24844860000303,0.0098,0.8562049120531734,0.9642172523961662,0.9070066975785678,0.926119997770933,39608,392,1774,10563,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.8515102605487664,4337,0.996,4000,0.7215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.002624799992190674,33.264004399999976,0.0045,0.7468590419064602,0.9808388332978497,0.8480051539275689,0.9135696370673584,39820,180,3123,9214,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7200830066866497,4337,0.99475,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8955987717502559,0.9,15,recalibrated,0.275037944316864,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.002624799992190674,33.264004399999976,0.009975,0.8378049768987599,0.9628318584070796,0.8959778085991679,0.9135696370673584,39601,399,2001,10336,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.8189993082776112,4337,0.996,4000,0.7,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0018606000230647624,31.926446299999952,0.00445,0.7380238307530194,0.9808251642787892,0.8422756706753007,0.9214539626732593,39822,178,3232,9105,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7311505649066175,4337,0.99475,4000,0.48875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,16,recalibrated,0.14096148312091827,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0018606000230647624,31.926446299999952,0.00985,0.8520710059171598,0.9638730973775903,0.9045303962483328,0.9214539626732593,39606,394,1825,10512,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.8512796864191837,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0014654000115115196,36.840133299992885,0.004275,0.8050579557428873,0.9830743343561319,0.8852049910873442,0.9267888080570641,39829,171,2405,9932,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7389900853124279,4337,0.9945,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,
