scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.1,5,fixed,0.5018159747123718,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.9600021662190557e-05,1.2767463000200223,0.004875,0.7889276161141282,0.9803585817888799,0.8742869975297552,0.9855726969684688,39805,195,2604,9733,833,23922.418962632575,37394422.587517865,350242.4154328875,166,3995.5197539439846,1777323.5511468821,73264.99991271847,True,False,0.7604334793636154,4337,0.9945,4000,0.61425,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.1,5,recalibrated,0.24549666047096252,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.9600021662190557e-05,1.2767463000200223,0.0091,0.8282402528977871,0.9656019656019657,0.8916619398752128,0.9855726969684688,39636,364,2119,10218,833,23922.418962632575,37394422.587517865,350242.4154328875,166,3995.5197539439846,1777323.5511468821,73264.99991271847,True,False,0.791330412727692,4337,0.996,4000,0.7005,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,6,fixed,0.5018159747123718,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.230002428404987e-05,1.2207463000086136,0.005,0.7697981681121828,0.9793750644529235,0.8620314060088953,0.9817501540082678,39800,200,2840,9497,1000,29146.670775871324,47866093.13178443,419309.91762379144,167,5224.251813238748,10471670.544266565,69067.50219090395,True,False,0.7659672584735993,4337,0.99475,4000,0.549,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,6,recalibrated,0.3889140188694,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.230002428404987e-05,1.2207463000086136,0.009525,0.7849558239442328,0.9621460506706409,0.8645656637800196,0.9817501540082678,39619,381,2653,9684,1000,29146.670775871324,47866093.13178443,419309.91762379144,167,5224.251813238748,10471670.544266565,69067.50219090395,True,False,0.7814157251556375,4337,0.9955,4000,0.57825,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.1,7,fixed,0.5018159747123718,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2999971406534314e-05,1.2447686000086833,0.0054,0.7550457971954284,0.9773371104815864,0.8519297603804648,0.983050411364189,39784,216,3022,9315,1167,32361.779022432274,57831259.40816476,486180.87692601647,167,3215.1082465609525,9965166.27638033,66870.95930222502,True,False,0.7650449619552686,4337,0.9955,4000,0.50375,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.1,7,recalibrated,0.2492610067129135,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2999971406534314e-05,1.2447686000086833,0.00875,0.832536272999919,0.967046417474814,0.8947643522954961,0.983050411364189,39650,350,2066,10271,1167,32361.779022432274,57831259.40816476,486180.87692601647,167,3215.1082465609525,9965166.27638033,66870.95930222502,True,False,0.8120820843901314,4337,0.99625,4000,0.691,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,fixed,0.5018159747123718,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.4899992644786835e-05,1.2572668000066187,0.004725,0.7841452541136419,0.9808374733853797,0.8715315315315315,0.9816676126692064,39811,189,2663,9674,1333,35799.189395985624,76024720.25820793,574230.421732794,166,3437.4103735533517,18193460.850043174,88049.5448067776,True,False,0.7632003689186073,4337,0.99425,4000,0.59675,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,recalibrated,0.31938889622688293,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.4899992644786835e-05,1.2572668000066187,0.009825,0.8151090216422144,0.9623887453344818,0.8826472395330466,0.9816676126692064,39607,393,2281,10056,1333,35799.189395985624,76024720.25820793,574230.421732794,166,3437.4103735533517,18193460.850043174,88049.5448067776,True,False,0.7731150564906617,4337,0.996,4000,0.67975,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,9,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6699999580159783e-05,1.304094500024803,0.00475,0.7398881413633784,0.9796093582313802,0.8430385592241977,0.9826816101969684,39810,190,3209,9128,1500,42628.6322480761,94153814.11917722,691593.1512170607,167,6829.442852090478,18129093.860969283,117362.72948426675,True,False,0.7675812773806779,4337,0.995,4000,0.45475,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,9,recalibrated,0.2616211473941803,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6699999580159783e-05,1.304094500024803,0.008575,0.8011672205560509,0.9664613278576317,0.8760858003900018,0.9826816101969684,39657,343,2453,9884,1500,42628.6322480761,94153814.11917722,691593.1512170607,167,6829.442852090478,18129093.860969283,117362.72948426675,True,False,0.7994005072630851,4337,0.99625,4000,0.608,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.1,10,fixed,0.5018159747123718,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.719996311701834e-05,1.3168984999938402,0.00465,0.809353975845019,0.9817127126142955,0.887240092411587,0.9872654980951608,39814,186,2352,9985,1667,46062.94312223717,139179455.46238583,767764.8542316261,167,3434.3108741610727,45025641.34320862,76171.70301456538,True,False,0.7696564445469218,4337,0.99475,4000,0.667,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.1,10,recalibrated,0.2834738790988922,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.719996311701834e-05,1.3168984999938402,0.009025,0.8305909054065008,0.9659690799396682,0.8931793419045544,0.9872654980951608,39639,361,2090,10247,1667,46062.94312223717,139179455.46238583,767764.8542316261,167,3434.3108741610727,45025641.34320862,76171.70301456538,True,False,0.7998616555222504,4337,0.996,4000,0.6985,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.1,11,fixed,0.5018159747123718,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,4.6200002543628216e-05,1.2343124000180978,0.004825,0.7491286374321148,0.9795442501324855,0.8489803417233144,0.9826623176217881,39807,193,3095,9242,1833,50103.29239920935,181410013.82958543,837157.3794193452,166,4040.349276972175,42230558.367199615,69392.52518771909,True,False,0.7525939589578049,4337,0.996,4000,0.4985,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.1,11,recalibrated,0.3121659755706787,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,4.6200002543628216e-05,1.2343124000180978,0.008475,0.7947637188943828,0.9665812302839116,0.872292157822161,0.9826623176217881,39661,339,2532,9805,1833,50103.29239920935,181410013.82958543,837157.3794193452,166,4040.349276972175,42230558.367199615,69392.52518771909,True,False,0.7777265390823149,4337,0.99625,4000,0.61175,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,12,fixed,0.5018159747123718,32000,2000,0.0625,1.0,0.0,0.0625,2.2400025045499206e-05,1.287947200005874,0.004925,0.7740941882143146,0.9797886529188469,0.8648795508060134,0.9869974649428548,39803,197,2787,9550,2000,53924.97922483536,200904165.99314156,908875.3075250693,167,3821.6868256260095,19494152.163556125,71717.92810572413,True,False,0.7740373530089923,4337,0.996,4000,0.55225,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,12,recalibrated,0.20044861733913422,32000,2000,0.0625,1.0,0.0,0.0625,2.2400025045499206e-05,1.287947200005874,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.9869974649428548,39600,400,2091,10246,2000,53924.97922483536,200904165.99314156,908875.3075250693,167,3821.6868256260095,19494152.163556125,71717.92810572413,True,False,0.8183075858888633,4337,0.9965,4000,0.67775,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,13,fixed,0.5018159747123718,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.489995677024126e-05,1.2877819999994244,0.00475,0.7509118910594148,0.979902686693463,0.8502592813546876,0.9855267964253871,39810,190,3073,9264,2167,57585.39290890795,218449887.57593715,999668.2115646172,167,3660.4136840725855,17545721.58279559,90792.90403954785,True,False,0.7544385519944662,4337,0.996,4000,0.502,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,13,recalibrated,0.25781720876693726,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.489995677024126e-05,1.2877819999994244,0.00855,0.8139742238793872,0.9670647149460708,0.8839399674310109,0.9855267964253871,39658,342,2295,10042,2167,57585.39290890795,218449887.57593715,999668.2115646172,167,3660.4136840725855,17545721.58279559,90792.90403954785,True,False,0.8081623241872262,4337,0.99625,4000,0.638,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,14,fixed,0.5018159747123718,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.5399989681318402e-05,1.3211421000014525,0.0049,0.7707708519088919,0.9798042246264812,0.8628073677524726,0.9861585109832212,39804,196,2828,9509,2333,61275.924680820266,225253704.5385965,1092352.9576263747,166,3690.5317719123223,6803816.962659364,92684.7460617574,True,False,0.7715010375835831,4337,0.99525,4000,0.5455,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,14,recalibrated,0.29834678769111633,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.5399989681318402e-05,1.3211421000014525,0.0096,0.8154332495744508,0.9632324779777863,0.8831921337957068,0.9861585109832212,39616,384,2277,10060,2333,61275.924680820266,225253704.5385965,1092352.9576263747,166,3690.5317719123223,6803816.962659364,92684.7460617574,True,False,0.7957113211897625,4337,0.9965,4000,0.65575,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,fixed,0.5018159747123718,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.0499981474131346e-05,1.3535899999842513,0.00485,0.8087055199805463,0.9809261626192115,0.8865292340501155,0.9879620876225987,39806,194,2360,9977,2500,66391.38246651758,244728925.34205553,1192641.2605995815,167,5115.457785697316,19475220.80345903,100288.30297320697,True,False,0.7456767350703251,4337,0.995,4000,0.69075,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,recalibrated,0.2615854740142822,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.0499981474131346e-05,1.3535899999842513,0.009475,0.8339952986949826,0.9644731908511436,0.8945011953923061,0.9879620876225987,39621,379,2048,10289,2500,66391.38246651758,244728925.34205553,1192641.2605995815,167,5115.457785697316,19475220.80345903,100288.30297320697,True,False,0.7800322803781415,4337,0.9955,4000,0.731,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,16,fixed,0.5018159747123718,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.8000009479001164e-05,1.3330798000097275,0.005225,0.7727162195023102,0.978546499692055,0.8635354862086146,0.9863328807651779,39791,209,2804,9533,2667,68904.07526378898,249917957.88392618,1233848.5007119793,167,2512.692797271401,5189032.541870667,41207.24011239783,True,False,0.7523633848282223,4337,0.995,4000,0.5725,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,16,recalibrated,0.26829853653907776,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.8000009479001164e-05,1.3330798000097275,0.008975,0.8266191132366053,0.9659941271194468,0.8908884423866514,0.9863328807651779,39641,359,2139,10198,2667,68904.07526378898,249917957.88392618,1233848.5007119793,167,2512.692797271401,5189032.541870667,41207.24011239783,True,False,0.7798017062485589,4337,0.996,4000,0.708,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.1,17,fixed,0.5018159747123718,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.399999695830047e-05,1.2270094999985304,0.00475,0.7869011915376509,0.9808042028692665,0.8732178997076679,0.9864956462267974,39810,190,2629,9708,2833,73012.25379051174,266925325.17045674,1322682.91459706,166,4108.178526722757,17007367.286530558,88834.41388508075,True,False,0.7671201291215126,4337,0.99475,4000,0.6005,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.1,17,recalibrated,0.32768940925598145,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.399999695830047e-05,1.2270094999985304,0.0098,0.7982491691659236,0.96171875,0.8723922576072994,0.9864956462267974,39608,392,2489,9848,2833,73012.25379051174,266925325.17045674,1322682.91459706,166,4108.178526722757,17007367.286530558,88834.41388508075,True,False,0.7731150564906617,4337,0.99525,4000,0.6285,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,18,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.069998299703002e-05,1.2468766000238247,0.005,0.7838210261814055,0.9797365754812564,0.8708965641464403,0.9864659803842101,39800,200,2667,9670,3000,80842.26058846732,275823125.12566423,1444240.8041428565,167,7830.006797955596,8897799.95520751,121557.88954579635,True,False,0.7638920913073554,4337,0.99525,4000,0.594,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,18,recalibrated,0.35282230377197266,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.069998299703002e-05,1.2468766000238247,0.00825,0.8129204830996191,0.968143643208804,0.8837680648572437,0.9864659803842101,39670,330,2308,10029,3000,80842.26058846732,275823125.12566423,1444240.8041428565,167,7830.006797955596,8897799.95520751,121557.88954579635,True,False,0.7765736684344017,4337,0.99575,4000,0.6695,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,19,fixed,0.5018159747123718,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.950002090074122e-05,1.3260611000005156,0.0046,0.7786333792656237,0.9812053115423902,0.8682604962263297,0.9883326031450109,39816,184,2731,9606,3167,83698.3672947764,291732384.36673516,1556283.4266403464,167,2856.106706309074,15909259.241070945,112042.6224974898,True,False,0.7410652524786719,4337,0.9945,4000,0.6035,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,19,recalibrated,0.33396145701408386,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.950002090074122e-05,1.3260611000005156,0.0089,0.8130825970657373,0.9657263887551747,0.882855131138884,0.9883326031450109,39644,356,2306,10031,3167,83698.3672947764,291732384.36673516,1556283.4266403464,167,2856.106706309074,15909259.241070945,112042.6224974898,True,False,0.7705787410652525,4337,0.99525,4000,0.677,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,20,fixed,0.5018159747123718,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1000014385208488e-05,1.3347328999952879,0.00475,0.757396449704142,0.9800713236836585,0.8544648164235745,0.9871940595363541,39810,190,2993,9344,3333,86359.84723649567,305613659.1138356,1661670.3187382473,166,2661.479941719276,13881274.747100392,105386.8920979008,True,False,0.7535162554761355,4337,0.99525,4000,0.52375,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,20,recalibrated,0.2983142137527466,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1000014385208488e-05,1.3347328999952879,0.0087,0.8210261814055281,0.9667843848429895,0.8879635311650741,0.9871940595363541,39652,348,2208,10129,3333,86359.84723649567,305613659.1138356,1661670.3187382473,166,2661.479941719276,13881274.747100392,105386.8920979008,True,False,0.802167396818077,4337,0.99575,4000,0.66675,4000,0.7,1.0,cicids,,,,,,,,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
