scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,0.0379746835443038,0.9620253164556962,0.0004997501249375312,0.5960082000001421,1.5733072000002721,0.00975,0.7883602172327145,0.961447212336892,0.8663430276577738,0.944810471548999,39610,390,2611,9726,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.8019368226884943,4337,0.99475,4000,0.56725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,5,recalibrated,0.42266666666666675,30395,395,0.01299555848001316,0.0379746835443038,0.9620253164556962,0.0004997501249375312,0.5960082000001421,1.5733072000002721,0.01,0.7886033881818919,0.9605094283739757,0.8661087866108786,0.944810471548999,39600,400,2608,9729,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.8019368226884943,4337,0.99475,4000,0.568,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,0.04852320675105485,0.9514767932489452,0.0007660793391733005,0.6069043000006786,1.5747092999990855,0.011475,0.79857339709816,0.9554844340995053,0.8700105969622042,0.9560532716624788,39541,459,2485,9852,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.7966336177080932,4337,0.995,4000,0.60425,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.05,6,recalibrated,0.4586666666666667,30474,474,0.015554242961212838,0.04852320675105485,0.9514767932489452,0.0007660793391733005,0.6069043000006786,1.5747092999990855,0.009525,0.7674475156034692,0.9613158696314347,0.8535112232939692,0.9560532716624788,39619,381,2869,9468,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.7924832833756053,4337,0.99475,4000,0.513,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,0.045207956600361664,0.9547920433996383,0.0008326394671107411,0.5913053000003856,1.624437600001329,0.008175,0.7758774418416147,0.9669663602384079,0.8609462133477244,0.9564305392315798,39673,327,2765,9572,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.8042425639843209,4337,0.9955,4000,0.5255,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,7,recalibrated,0.39514285714285713,30553,553,0.01809969561090564,0.045207956600361664,0.9547920433996383,0.0008326394671107411,0.5913053000003856,1.624437600001329,0.009875,0.7826051714355192,0.9606965174129353,0.8625541608969491,0.9564305392315798,39605,395,2682,9655,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.8067788794097303,4337,0.99575,4000,0.54325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,0.05379746835443038,0.9462025316455697,0.0011320503429446628,0.5493347999999969,1.742633300000307,0.004775,0.8251600875415417,0.9815832610162954,0.8966003170688743,0.9490314663208236,39809,191,2157,10180,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.7947890246714319,4337,0.995,4000,0.68825,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,8,recalibrated,0.22350248756218907,30632,632,0.02063201880386524,0.05379746835443038,0.9462025316455697,0.0011320503429446628,0.5493347999999969,1.742633300000307,0.009125,0.8592850774094188,0.9667153018420572,0.9098399347723469,0.9490314663208236,39635,365,1736,10601,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8349089232188148,4337,0.99575,4000,0.74925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,0.06891701828410689,0.9310829817158931,0.0016306699058204932,0.5425216000003275,1.7824082000006456,0.004475,0.8279970819486099,0.9827785260727343,0.898772601293388,0.9530335950798411,39821,179,2122,10215,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.8026285450772424,4337,0.99375,4000,0.68975,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,9,recalibrated,0.3533333333333333,30711,711,0.023151313861482857,0.06891701828410689,0.9310829817158931,0.0016306699058204932,0.5425216000003275,1.7824082000006456,0.008775,0.8400745724244144,0.9672421838544097,0.8991844525420788,0.9530335950798411,39649,351,1973,10364,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.8093151948351395,4337,0.99475,4000,0.71875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,0.08745247148288973,0.9125475285171103,0.002294722139080116,0.5686406999975588,1.7836968999999954,0.01215,0.8048147847937099,0.9533365338454153,0.8728023909985936,0.9442430321390938,39514,486,2408,9929,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7954807470601798,4337,0.9945,4000,0.62525,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,10,recalibrated,0.4922777777777778,30789,789,0.025626035272337522,0.08745247148288973,0.9125475285171103,0.002294722139080116,0.5686406999975588,1.7836968999999954,0.009775,0.7666369457728783,0.960300538125698,0.8526097538988552,0.9442430321390938,39609,391,2879,9458,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.789255245561448,4337,0.99425,4000,0.5145,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,0.10944700460829493,0.8905529953917051,0.0031566705432796147,0.5732953000006091,1.8960739000012836,0.011875,0.8381292048309962,0.9560795191863153,0.8932273669661368,0.9454503799546081,39525,475,1997,10340,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7989393590039198,4337,0.99525,4000,0.7235,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,11,recalibrated,0.4586666666666666,30868,868,0.028119735648568095,0.10944700460829493,0.8905529953917051,0.0031566705432796147,0.5732953000006091,1.8960739000012836,0.009,0.8276728540163735,0.9659445653202157,0.8914789593155229,0.9454503799546081,39640,360,2126,10211,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7924832833756053,4337,0.995,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,0.1457233368532207,0.8542766631467793,0.004578936890304599,0.5947101000001567,1.9041997000003903,0.0087,0.8184323579476371,0.96668262326472,0.8864015450794486,0.9608575990921618,39652,348,2240,10097,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7929444316347706,4337,0.99525,4000,0.66925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.05,12,recalibrated,0.40209523809523806,30947,947,0.03060070443015478,0.1457233368532207,0.8542766631467793,0.004578936890304599,0.5947101000001567,1.9041997000003903,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9608575990921618,39600,400,2157,10180,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7970947659672585,4337,0.9955,4000,0.68525,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,0.18128654970760233,0.8187134502923976,0.006161796859471278,0.6026036999992357,1.764136800000415,0.015125,0.8098403177433736,0.9429029822574556,0.8713208040814547,0.9334563467617736,39395,605,2346,9991,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.8056260087618169,4337,0.9945,4000,0.62975,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.05,13,recalibrated,0.5486666666666666,31026,1026,0.03306903887062464,0.18128654970760233,0.8187134502923976,0.006161796859471278,0.6026036999992357,1.764136800000415,0.01,0.7444273324146875,0.9582637729549248,0.8379179781944255,0.9334563467617736,39600,400,3153,9184,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7885635231727001,4337,0.99425,4000,0.44675,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,0.20904977375565612,0.7909502262443439,0.007641163044556911,0.5657805999999255,1.8468960000009247,0.005925,0.7944394909621464,0.9763897190675433,0.8760670391061454,0.9401039829375051,39763,237,2536,9801,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.789946967950196,4337,0.99525,4000,0.5985,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,14,recalibrated,0.3017056277056277,31105,1105,0.035524835235492686,0.20904977375565612,0.7909502262443439,0.007641163044556911,0.5657805999999255,1.8468960000009247,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9401039829375051,39600,400,2194,10143,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.817846437629698,4337,0.99575,4000,0.65325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,0.2795608108108108,0.7204391891891891,0.0109129273680393,0.6080741999994643,1.7903989000005822,0.007575,0.798654454081219,0.9701654194564789,0.876094785044236,0.93886482025614,39697,303,2484,9853,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8010145261701637,4337,0.994,4000,0.60075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,15,recalibrated,0.38228449851389035,31184,1184,0.03796818881477681,0.2795608108108108,0.7204391891891891,0.0109129273680393,0.6080741999994643,1.7903989000005822,0.009925,0.8117856853367917,0.9618709181713407,0.8804782627807815,0.93886482025614,39603,397,2322,10015,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8053954346322343,4337,0.99475,4000,0.63575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,0.30482977038796516,0.6951702296120348,0.01267072568701662,0.5679559000018344,1.7983660999998392,0.00755,0.8377239199157007,0.9716085362414214,0.8997127187255157,0.9244666592364432,39698,302,2002,10335,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.7984782107447544,4337,0.995,4000,0.723,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,16,recalibrated,0.39147622300195783,31263,1263,0.0403991939353229,0.30482977038796516,0.6951702296120348,0.01267072568701662,0.5679559000018344,1.7983660999998392,0.009975,0.8403988003566507,0.962942323767066,0.8975069252077562,0.9244666592364432,39601,399,1969,10368,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.8019368226884943,4337,0.99525,4000,0.72725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,0.34575260804769004,0.65424739195231,0.01523109243697479,0.6266605999990134,1.8327392999999574,0.013375,0.8321309880846235,0.9504675493009906,0.8873714236321203,0.9243028805625355,39465,535,2071,10266,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.7994005072630851,4337,0.99525,4000,0.7045,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,17,recalibrated,0.4896666666666667,31342,1342,0.04281794397294365,0.34575260804769004,0.65424739195231,0.01523109243697479,0.6266605999990134,1.8327392999999574,0.009925,0.7949258328605009,0.96109368874951,0.8701477308016502,0.9243028805625355,39603,397,2530,9807,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.7943278764122665,4337,0.995,4000,0.5955,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,0.3736805066854328,0.6263194933145672,0.01739215878942714,0.5633682999996381,1.8634238999984518,0.012275,0.8382913187971144,0.9546755284777994,0.8927060854553303,0.9199776424576477,39509,491,1995,10342,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.803550841595573,4337,0.99525,4000,0.719,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,18,recalibrated,0.44131348879051957,31421,1421,0.04522453136437415,0.3736805066854328,0.6263194933145672,0.01739215878942714,0.5633682999996381,1.8634238999984518,0.0097,0.8355353813731053,0.9637247569184741,0.895063604393696,0.9199776424576477,39612,388,2029,10308,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.8019368226884943,4337,0.99525,4000,0.71225,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.386,0.614,0.018934562935347787,0.577209999999468,1.835251900000003,0.010725,0.8129204830996191,0.9589787722317843,0.8799298091686774,0.9340205874604848,39571,429,2308,10029,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8010145261701637,4337,0.99475,4000,0.644,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,recalibrated,0.43451077095632656,31500,1500,0.047619047619047616,0.386,0.614,0.018934562935347787,0.577209999999468,1.835251900000003,0.0099,0.8124341412012644,0.9619925136769364,0.8809105290912287,0.9340205874604848,39604,396,2314,10023,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7998616555222504,4337,0.9945,4000,0.644,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,0.4236858771374288,0.5763141228625712,0.021813557664090776,0.6246971000000485,1.8242222000008042,0.014575,0.7828483423846965,0.9430719656283566,0.8555230755602798,0.9106396682742969,39417,583,2679,9658,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.8081623241872262,4337,0.9955,4000,0.54275,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,20,recalibrated,0.49277192982456136,31579,1579,0.050001583330694446,0.4236858771374288,0.5763141228625712,0.021813557664090776,0.6246971000000485,1.8242222000008042,0.0099,0.7658263759422874,0.9597724502234863,0.8519002750101438,0.9106396682742969,39604,396,2889,9448,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7871800783952041,4337,0.99475,4000,0.51375,4000,0.0,1.0,cicids,,,
