scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1181160999985877,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.1181160999985877,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.029333333333333333,0.9706666666666667,0.0003665322715004498,0.6133550000013201,0.9976578000005247,0.01715,0.8407230282888871,0.9379634653644421,0.8866851891429792,0.9824690615627786,39314,686,1965,10372,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.8243025132580124,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,1,recalibrated,0.4639625549316406,30375,375,0.012345679012345678,0.029333333333333333,0.9706666666666667,0.0003665322715004498,0.6133550000013201,0.9976578000005247,0.0056,0.7963038015725055,0.9777070063694268,0.8777306231851687,0.9824690615627786,39776,224,2513,9824,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.8044731381139036,4337,0.99525,4000,0.5885,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.05733333333333333,0.9426666666666667,0.0014312818293778916,0.5684716000014305,1.0678943000002619,0.0057,0.8301856204912054,0.9782234957020057,0.8981453062656202,0.9820867988570965,39772,228,2095,10242,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.7952501729305972,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,2,recalibrated,0.1938304305076599,30750,750,0.024390243902439025,0.05733333333333333,0.9426666666666667,0.0014312818293778916,0.5684716000014305,1.0678943000002619,0.00975,0.8422631109670098,0.9638252481216956,0.8989531966433083,0.9820867988570965,39610,390,1946,10391,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.8194604565367766,4337,0.996,4000,0.71325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.18933333333333333,0.8106666666666666,0.007049945387746996,0.6602115000005142,1.0317500000001019,0.007375,0.8371565210342871,0.9722300668361104,0.8996515679442508,0.944442031085353,39705,295,2009,10328,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.8125432326492967,4337,0.99625,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,3,recalibrated,0.21884727478027344,31125,1125,0.03614457831325301,0.18933333333333333,0.8106666666666666,0.007049945387746996,0.6602115000005142,1.0317500000001019,0.01,0.8417767690686553,0.9629114510894762,0.8982786956145664,0.944442031085353,39600,400,1952,10385,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.8245330873875951,4337,0.9965,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.394,0.606,0.01931940766892223,0.5814164000003075,1.0751675000010437,0.006625,0.841533598119478,0.9751103597257443,0.9034110685694396,0.9232963909378293,39735,265,1955,10382,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.8070094535393129,4337,0.99575,4000,0.72475,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,4,recalibrated,0.24088504910469055,31500,1500,0.047619047619047616,0.394,0.606,0.01931940766892223,0.5814164000003075,1.0751675000010437,0.009675,0.8463970171030234,0.9642626281281743,0.9014935681602348,0.9232963909378293,39613,387,1895,10442,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.8095457689647222,4337,0.99575,4000,0.737,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.46986666666666665,0.5301333333333333,0.02852886888377967,0.6582417999998142,1.170893000000433,0.01695,0.846883359001378,0.939061657379112,0.890593700720283,0.9144545442571127,39322,678,1889,10448,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7977864883560064,4337,0.99625,4000,0.75075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.2,5,recalibrated,0.3001953661441803,31875,1875,0.058823529411764705,0.46986666666666665,0.5301333333333333,0.02852886888377967,0.6582417999998142,1.170893000000433,0.009975,0.8427494528653644,0.9630418673582808,0.8988890329831842,0.9144545442571127,39601,399,1940,10397,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7915609868572746,4337,0.99575,4000,0.74525,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.5248888888888888,0.4751111111111111,0.03787562938969244,0.6373205999989295,1.1792411999995238,0.017825,0.8328605009321554,0.9351110302147798,0.8810289389067525,0.8958433249574451,39287,713,2062,10275,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.8007839520405811,4337,0.99525,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,6,recalibrated,0.3450785279273987,32250,2250,0.06976744186046512,0.5248888888888888,0.4751111111111111,0.03787562938969244,0.6373205999989295,1.1792411999995238,0.009975,0.819161870795169,0.9620180866254164,0.8848612205586202,0.8958433249574451,39601,399,2231,10106,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7917915609868573,4337,0.995,4000,0.673,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.5725714285714286,0.42742857142857144,0.04770974192934006,0.6895784999996977,1.1573552999998356,0.028775,0.8287265947961416,0.8988131868131868,0.8623481781376517,0.8848101817702845,38849,1151,2113,10224,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7982476366151717,4337,0.9965,4000,0.694,4000,0.0,1.0,cicids,,,
