scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,6.804653000002872,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,6.804653000002872,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.15399439657979025,0.0,0.007640887138776007,0.0002702000019780826,1.1846927000005962,0.0052,0.8307530193726189,0.980109017882758,0.8992717381767131,0.9815376844046365,39792,208,2088,10249,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7945584505418493,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9355168884339816,0.5,1,recalibrated,0.12300818413496017,31500,1500,0.047619047619047616,0.15399439657979025,0.0,0.007640887138776007,0.0002702000019780826,1.1846927000005962,0.01,0.8675528896814461,0.9639737008015852,0.9132252559726963,0.9815376844046365,39600,400,1634,10703,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8568134655291676,4337,0.99625,4000,0.7505,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.15555530934064057,0.0,0.015317262779078909,0.00016590000086580403,1.0120151000010082,0.005325,0.8193239847612872,0.9793624648774344,0.8922234972195251,0.9788194830590905,39787,213,2229,10108,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7994005072630851,4337,0.9955,4000,0.66475,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9359263050153531,0.5,2,recalibrated,0.13030670583248138,33000,3000,0.09090909090909091,0.15555530934064057,0.0,0.015317262779078909,0.00016590000086580403,1.0120151000010082,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.9788194830590905,39600,400,1799,10538,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8492045192529398,4337,0.9965,4000,0.71725,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.1556305250824128,0.0,0.02281204126824512,0.00027720000070985407,1.0030397000009543,0.005425,0.6999270487152468,0.9754857659286037,0.8150455424984662,0.9747132355921213,39783,217,3702,8635,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.791330412727692,4337,0.99575,4000,0.305,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9316274309109519,0.5,3,recalibrated,0.17934848368167877,34500,4500,0.13043478260869565,0.1556305250824128,0.0,0.02281204126824512,0.00027720000070985407,1.0030397000009543,0.01,0.7976007133014509,0.9609375,0.8716835717765867,0.9747132355921213,39600,400,2497,9840,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8270694028130043,4337,0.99625,4000,0.567,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.1550761613292481,0.0,0.03008222506828325,0.00017570000272826292,1.2285778000004939,0.00555,0.8275107400502554,0.9787172850158182,0.8967849613492621,0.9755030102537083,39778,222,2128,10209,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7934055798939359,4337,0.99575,4000,0.69625,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9199590583418629,0.5,4,recalibrated,0.200574591755867,36000,6000,0.16666666666666666,0.1550761613292481,0.0,0.03008222506828325,0.00017570000272826292,1.2285778000004939,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9755030102537083,39600,400,1889,10448,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8053954346322343,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,16.0,2.0,all
