scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.23376711350012835,0.0,0.01440005341124586,8.119999256450683e-05,0.7284895999910077,0.000375,0.8258896003890736,0.9985299882399059,0.9040415243334369,0.985628722541947,39985,15,2148,10189,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7495964952732304,4337,0.99275,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.33327189087867737,31875,1875,0.058823529411764705,0.23376711350012835,0.0,0.01440005341124586,8.119999256450683e-05,0.7284895999910077,0.009875,0.849558239442328,0.9636815005516735,0.9030284754232543,0.985628722541947,39605,395,1856,10481,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8104680654830528,4337,0.996,4000,0.7455,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.23378019205477774,0.0,0.017231387621051843,8.180001168511808e-05,0.7346710999991046,0.00035,0.8244305746940099,0.9986254295532646,0.9032057543735015,0.9842111098727405,39986,14,2166,10171,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7459073091999078,4337,0.993,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.3013339340686798,32250,2250,0.06976744186046512,0.23378019205477774,0.0,0.017231387621051843,8.180001168511808e-05,0.7346710999991046,0.00985,0.8435600226959552,0.9635218961207296,0.8995591667386983,0.9842111098727405,39606,394,1930,10407,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7954807470601798,4337,0.9955,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.2314848721229728,0.0,0.019852809124874207,0.00010559998918324709,0.7149108000012347,0.0005,0.8131636540487963,0.9980103461997613,0.8961543615168164,0.9864513333873713,39980,20,2305,10032,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.714549227576666,4337,0.99225,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.11135715991258621,32625,2625,0.08045977011494253,0.2314848721229728,0.0,0.019852809124874207,0.00010559998918324709,0.7149108000012347,0.009975,0.8643916673421416,0.9639338334990509,0.9114529914529915,0.9864513333873713,39601,399,1673,10664,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.840903850587964,4337,0.99675,4000,0.7575,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.23179464665997399,0.0,0.022654348984187254,7.700000423938036e-05,0.7408024000033038,0.000425,0.8197292696765827,0.9983218163869694,0.9002537054346376,0.9848043699845992,39983,17,2224,10113,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7316117131657828,4337,0.993,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.24763458967208862,33000,3000,0.09090909090909091,0.23179464665997399,0.0,0.022654348984187254,7.700000423938036e-05,0.7408024000033038,0.00995,0.8523952338493961,0.9635330767821148,0.9045632445916305,0.9848043699845992,39602,398,1821,10516,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8116209361309661,4337,0.99625,4000,0.75275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.23130889574323468,0.0,0.025362267486457243,7.670000195503235e-05,0.7381548999983352,0.000375,0.8168112182864554,0.998513674197384,0.8985688171563602,0.9864499209694415,39985,15,2260,10077,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7249250634078857,4337,0.9915,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.1564910113811493,33375,3375,0.10112359550561797,0.23130889574323468,0.0,0.025362267486457243,7.670000195503235e-05,0.7381548999983352,0.0095,0.8611493880197779,0.965467102871683,0.910329463176385,0.9864499209694415,39620,380,1713,10624,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8365229421258935,4337,0.99625,4000,0.75275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.2325704313904944,0.0,0.02825003846960261,8.270000398624688e-05,0.7492448999983026,0.00085,0.8155143065575099,0.9966319960376424,0.8970221112696148,0.9855892721082922,39966,34,2276,10061,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7210053032049804,4337,0.99125,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.2587554454803467,33750,3750,0.1111111111111111,0.2325704313904944,0.0,0.02825003846960261,8.270000398624688e-05,0.7492448999983026,0.00935,0.8530436897138689,0.9656817764727473,0.905874757908328,0.9855892721082922,39626,374,1813,10524,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.81715471524095,4337,0.996,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.23252146886119898,0.0,0.030981180886482686,7.779999577905983e-05,0.7471821999934036,0.0004,0.8165680473372781,0.998414271555996,0.8983814152583939,0.9847062890086731,39984,16,2263,10074,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7244639151487203,4337,0.9925,4000,0.7405,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.29522135853767395,34125,4125,0.12087912087912088,0.23252146886119898,0.0,0.030981180886482686,7.779999577905983e-05,0.7471821999934036,0.00925,0.8427494528653644,0.9656357388316151,0.9000173130193906,0.9847062890086731,39630,370,1940,10397,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7938667281531012,4337,0.995,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.23249023531457189,0.0,0.033698354540655166,7.999999797903001e-05,0.7487470000050962,0.0005,0.8102456026586691,0.9980031948881789,0.8943765937458059,0.9856305503769149,39980,20,2341,9996,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7044039658750288,4337,0.99275,4000,0.7425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.24206794798374176,34500,4500,0.13043478260869565,0.23249023531457189,0.0,0.033698354540655166,7.999999797903001e-05,0.7487470000050962,0.0095,0.850449866255978,0.9650478292862399,0.9041320177517344,0.9856305503769149,39620,380,1845,10492,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8100069172238875,4337,0.996,4000,0.74875,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.23275934989425723,0.0,0.036444923638690105,8.129999332595617e-05,0.7697456999885617,0.000375,0.8117856853367917,0.9985044865403788,0.8955157151160191,0.9852154342627868,39985,15,2322,10015,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7101683191145953,4337,0.99275,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.2118862271308899,34875,4875,0.13978494623655913,0.23275934989425723,0.0,0.036444923638690105,8.129999332595617e-05,0.7697456999885617,0.00945,0.8483423846964416,0.9651420140169679,0.9029808895215911,0.9852154342627868,39622,378,1871,10466,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8053954346322343,4337,0.99625,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.23299161111770883,0.0,0.03917618069070022,8.229998638853431e-05,0.748963799997,0.000325,0.8102456026586691,0.9987011689479468,0.8946567618365703,0.9844661860663046,39987,13,2341,9996,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7055568365229421,4337,0.99325,4000,0.74075,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.27491962909698486,35250,5250,0.14893617021276595,0.23299161111770883,0.0,0.03917618069070022,8.229998638853431e-05,0.748963799997,0.01,0.8453432763232552,0.9630621479360976,0.9003712337045671,0.9844661860663046,39600,400,1908,10429,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7982476366151717,4337,0.995,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.23295082176361304,0.0,0.041850328742255125,8.290000550914556e-05,0.7629413999966346,0.000425,0.8163248763881008,0.9983148295003965,0.8981939799331103,0.9816774246170058,39983,17,2266,10071,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.722619322112059,4337,0.9935,4000,0.74075,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.22546114027500153,35625,5625,0.15789473684210525,0.23295082176361304,0.0,0.041850328742255125,8.290000550914556e-05,0.7629413999966346,0.00915,0.846883359001378,0.9661549842796375,0.9025960001727787,0.9816774246170058,39634,366,1889,10448,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8053954346322343,4337,0.9955,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.2327329601822198,0.0,0.04447636864964639,0.00010260000999551266,0.7713592999934917,0.00055,0.8177028451001054,0.9978239366963403,0.8988283512273356,0.9842287529383157,39978,22,2249,10088,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7265390823149642,4337,0.9925,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.2246669977903366,36000,6000,0.16666666666666666,0.2327329601822198,0.0,0.04447636864964639,0.00010260000999551266,0.7713592999934917,0.0097,0.8537732025614007,0.9644721179379178,0.9057528592312323,0.9842287529383157,39612,388,1804,10533,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8194604565367766,4337,0.99625,4000,0.7485,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.23295393429397437,0.0,0.04716777814564616,9.619999036658555e-05,0.7740049999993062,0.0004,0.8232957769311826,0.9984272092794653,0.9024433585073302,0.9832071826619113,39984,16,2180,10157,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7438321420336638,4337,0.99225,4000,0.7405,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.27458643913269043,36375,6375,0.17525773195876287,0.23295393429397437,0.0,0.04716777814564616,9.619999036658555e-05,0.7740049999993062,0.009475,0.8462349031369052,0.9649690359552638,0.9017101399205389,0.9832071826619113,39621,379,1897,10440,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8047037122434862,4337,0.99475,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.23306385692617773,0.0,0.049826497765462954,8.340000931639224e-05,0.7996076999988873,0.0005,0.8234578908973008,0.9980351704489635,0.9023805294013146,0.9856689592283375,39980,20,2178,10159,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7440627161632465,4337,0.99225,4000,0.74075,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.2509561777114868,36750,6750,0.1836734693877551,0.23306385692617773,0.0,0.049826497765462954,8.340000931639224e-05,0.7996076999988873,0.0065,0.8515036070357461,0.9758476544356711,0.9094450696909359,0.9856689592283375,39740,260,1832,10505,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8176158635001153,4337,0.99575,4000,0.744,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.23282426547569884,0.0,0.05239835597428954,0.00012670000432990491,0.8003862999903504,0.0004,0.81640593337116,0.9984139571768438,0.8982831661092531,0.9842966006727729,39984,16,2265,10072,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.722619322112059,4337,0.993,4000,0.7415,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.3200145363807678,37125,7125,0.1919191919191919,0.23282426547569884,0.0,0.05239835597428954,0.00012670000432990491,0.8003862999903504,0.01,0.8461538461538461,0.9630962265891687,0.9008457024508112,0.9842966006727729,39600,400,1898,10439,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8010145261701637,4337,0.99575,4000,0.7455,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.23254454638878816,0.0,0.05494201982757522,8.270000398624688e-05,0.8204106999910437,0.0003,0.8194860987274054,0.998814463544754,0.9003072265016253,0.9839372689875983,39988,12,2227,10110,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7311505649066175,4337,0.99375,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.29501232504844666,37500,7500,0.2,0.23254454638878816,0.0,0.05494201982757522,8.270000398624688e-05,0.8204106999910437,0.0094,0.8519899489341006,0.9654633967116745,0.9051842921116087,0.9839372689875983,39624,376,1826,10511,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8189993082776112,4337,0.99475,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
