scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,4.087030299997423,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,4.087030299997423,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.9500002710847184e-05,2.4387639999986277,0.005025,0.8103266596417281,0.9802902529907825,0.8872420678943865,0.9598134493799141,39799,201,2340,9997,375,34206.465505944645,33263883949.591354,485018.1129803489,375,34206.465505944645,33263883949.591354,485018.1129803489,True,False,0.7673507032510952,4337,0.995,4000,0.67225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,1,recalibrated,0.3406406790653486,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.9500002710847184e-05,2.4387639999986277,0.009975,0.835292210423928,0.9627242152466368,0.8944924265439868,0.9598134493799141,39601,399,2032,10305,375,34206.465505944645,33263883949.591354,485018.1129803489,375,34206.465505944645,33263883949.591354,485018.1129803489,True,False,0.7811851510260549,4337,0.99575,4000,0.7335,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.8300000596791506e-05,2.666366500001459,0.0047,0.7818756585879874,0.9808826520235916,0.8701456858057822,0.9438919652265543,39812,188,2691,9646,750,75427.64175135543,47249546196.737076,1014760.4203876144,375,41221.176245410796,13985662247.145721,529742.3074072655,True,False,0.7353008992391054,4337,0.99475,4000,0.6195,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,2,recalibrated,0.32523809523809527,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.8300000596791506e-05,2.666366500001459,0.00965,0.809353975845019,0.9627808311638222,0.8794257530385766,0.9438919652265543,39614,386,2352,9985,750,75427.64175135543,47249546196.737076,1014760.4203876144,375,41221.176245410796,13985662247.145721,529742.3074072655,True,False,0.7839520405810468,4337,0.996,4000,0.65025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,9.440000212634914e-05,2.5735299000007217,0.014975,0.786009564724001,0.9418220668220668,0.8568903813016392,0.9636040954040691,39401,599,2640,9697,1125,96191.5243153419,58310612504.88696,1602210.8363545379,375,20763.88256398646,11061066308.149889,587450.4159669235,True,False,0.7297671201291215,4337,0.9935,4000,0.6395,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,3,recalibrated,0.4777520462730546,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,9.440000212634914e-05,2.5735299000007217,0.009975,0.7669611737051147,0.9595375722543352,0.8525092350662221,0.9636040954040691,39601,399,2875,9462,1125,96191.5243153419,58310612504.88696,1602210.8363545379,375,20763.88256398646,11061066308.149889,587450.4159669235,True,False,0.6859580355084159,4337,0.993,4000,0.62875,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.919999966863543e-05,2.0868910000026517,0.007025,0.7405365972278511,0.9701603483062546,0.8399374827617909,0.9760915721001864,39719,281,3201,9136,1500,131122.80941649017,81179307910.72397,2204385.0982446373,375,34931.28510114828,22868695405.837,602174.2618900994,True,False,0.6011067558219968,4337,0.995,4000,0.63725,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,4,recalibrated,0.2852694273982099,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.919999966863543e-05,2.0868910000026517,0.009625,0.7862527356731782,0.961824491819534,0.8652216573008653,0.9760915721001864,39615,385,2637,9700,1500,131122.80941649017,81179307910.72397,2204385.0982446373,375,34931.28510114828,22868695405.837,602174.2618900994,True,False,0.6296979478902467,4337,0.99625,4000,0.746,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.6999998226528987e-05,1.8108480000009877,0.01575,0.7209208073275513,0.9338513229735406,0.8136864736288368,0.9662538076517792,39370,630,3443,8894,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.6520636384597648,4337,0.99525,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,5,recalibrated,0.4604679448719621,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.6999998226528987e-05,1.8108480000009877,0.009925,0.7080327470211558,0.9565265002190101,0.8137314267082771,0.9662538076517792,39603,397,3602,8735,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.616555222504035,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.2100000680657104e-05,1.8208936000009999,0.012175,0.6957931425792332,0.9463124242090177,0.8019431988041854,0.9722471660452298,39513,487,3753,8584,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.5404657597417569,4337,0.996,4000,0.564,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,6,recalibrated,0.468,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.2100000680657104e-05,1.8208936000009999,0.009925,0.6782848342384696,0.9547062179121506,0.7931001800777178,0.9722471660452298,39603,397,3969,8368,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.5312427945584506,4337,0.99575,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.7900001188972965e-05,1.8892495000000054,0.00575,0.6998459917321878,0.9740523465703971,0.8144898825527097,0.9655281166409986,39770,230,3703,8634,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.592114364768273,4337,0.9955,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,7,recalibrated,0.3414634146341463,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.7900001188972965e-05,1.8892495000000054,0.009975,0.7086001459025695,0.956350508697079,0.8140422758171152,0.9655281166409986,39601,399,3595,8742,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.6089462762278073,4337,0.99625,4000,0.529,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0200001017656177e-05,1.9025944000022719,0.0156,0.7453189592283376,0.9364497402994195,0.8300234699404225,0.971657026627219,39376,624,3142,9195,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.6128660364307125,4337,0.99525,4000,0.639,4000,1.5,1.0,cicids,,,
