scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.61999957729131e-05,1.0032341000041924,0.00025,0.726108454243333,0.9988849241748439,0.8409293593053274,0.9890043183107725,39990,10,3379,8958,2625,45069.47626466082,23039796.43475284,43949.89120176788,375,7709.187834625627,3690022.1006532167,6366.126198177503,True,False,0.696103297210053,4337,0.9925,4000,0.49225,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.09116848558187485,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.61999957729131e-05,1.0032341000041924,0.01,0.8829537164626733,0.9645798282121668,0.9219636055861193,0.9890043183107725,39600,400,1444,10893,2625,45069.47626466082,23039796.43475284,43949.89120176788,375,7709.187834625627,3690022.1006532167,6366.126198177503,True,False,0.9008531242794559,4337,0.99675,4000,0.74975,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.5400000847876072e-05,0.936021300003631,0.000225,0.7354300072951285,0.9990090288482713,0.8471917456463887,0.9874226290832455,39991,9,3264,9073,3000,50329.526276414785,24765945.600572694,50455.873535429964,375,5260.050011753963,1726149.1658198524,6505.982333662086,True,False,0.6783490892321882,4337,0.9935,4000,0.53925,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,recalibrated,0.20077435672283173,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.5400000847876072e-05,0.936021300003631,0.005875,0.8442895355434871,0.9779363440052578,0.9062119366626066,0.9874226290832455,39765,235,1921,10416,3000,50329.526276414785,24765945.600572694,50455.873535429964,375,5260.050011753963,1726149.1658198524,6505.982333662086,True,False,0.7991699331335024,4337,0.9955,4000,0.742,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2199994418770075e-05,0.9612229999911506,0.00025,0.655345708032747,0.9987646695491044,0.7914056382145654,0.9903117238793873,39990,10,4252,8085,3375,61375.88875519439,33551777.15290743,56485.7306607753,375,11046.362478779607,8785831.552334737,6029.8571253453365,True,False,0.6539082314964261,4337,0.9925,4000,0.31975,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,recalibrated,0.09516061842441559,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2199994418770075e-05,0.9612229999911506,0.01,0.8968955175488368,0.9651112080244222,0.9297538022014957,0.9903117238793873,39600,400,1272,11065,3375,61375.88875519439,33551777.15290743,56485.7306607753,375,11046.362478779607,8785831.552334737,6029.8571253453365,True,False,0.8874798247636615,4337,0.99675,4000,0.80725,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.479998511262238e-05,0.9788082999875769,0.000325,0.7202723514630786,0.9985391617035622,0.83688076850631,0.9879533466401881,39987,13,3451,8886,3750,68969.26787967482,37456810.445469305,63129.82787757663,375,7593.379124480425,3905033.292561877,6644.097216801334,True,False,0.6841134424717547,4337,0.99175,4000,0.488,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.13564832508563995,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.479998511262238e-05,0.9788082999875769,0.01,0.8626894706979006,0.9637779588879833,0.9104362703165099,0.9879533466401881,39600,400,1694,10643,3750,68969.26787967482,37456810.445469305,63129.82787757663,375,7593.379124480425,3905033.292561877,6644.097216801334,True,False,0.8445930366612866,4337,0.99625,4000,0.74875,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.61999957729131e-05,1.0440442000108305,0.0002,0.7282969927859285,0.9991104192149449,0.8424753867791843,0.989502509726838,39992,8,3352,8985,4125,74743.69775848297,39983056.8887948,70031.53473980022,375,5774.429878808145,2526246.443325497,6901.706862223589,True,False,0.6718930136038737,4337,0.992,4000,0.52575,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,11,recalibrated,0.12006514519453049,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.61999957729131e-05,1.0440442000108305,0.0095,0.8767933857501824,0.9660623381262838,0.9192657431800799,0.989502509726838,39620,380,1520,10817,4125,74743.69775848297,39983056.8887948,70031.53473980022,375,5774.429878808145,2526246.443325497,6901.706862223589,True,False,0.8625778187687342,4337,0.99625,4000,0.77275,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2099993657320738e-05,0.9264687999966554,0.000325,0.7411039961092648,0.9985801660113587,0.8507886288559064,0.990065727081138,39987,13,3194,9143,4500,82136.88863071965,44300105.375385374,75643.90968692613,375,7393.190872236673,4317048.48659057,5612.374947125908,True,False,0.6970255937283837,4337,0.99275,4000,0.53725,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,recalibrated,0.199363112449646,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2099993657320738e-05,0.9264687999966554,0.0085,0.8528005187646915,0.9686953319215542,0.9070609535304768,0.990065727081138,39660,340,1816,10521,4500,82136.88863071965,44300105.375385374,75643.90968692613,375,7393.190872236673,4317048.48659057,5612.374947125908,True,False,0.8505879640304358,4337,0.995,4000,0.713,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.290002885274589e-05,0.9644800999958534,0.00035,0.7911161546567237,0.9985676284018825,0.8828185066256615,0.9906025877441842,39986,14,2577,9760,4875,88677.98640172073,47452577.16045536,83354.96276279219,375,6541.09777100108,3152471.785069988,7711.053075866068,True,False,0.6843440166013374,4337,0.9915,4000,0.7065,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,recalibrated,0.16199932992458344,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.290002885274589e-05,0.9644800999958534,0.009975,0.8815757477506687,0.9646119733924612,0.9212264950025411,0.9906025877441842,39601,399,1461,10876,4875,88677.98640172073,47452577.16045536,83354.96276279219,375,6541.09777100108,3152471.785069988,7711.053075866068,True,False,0.8337560525709016,4337,0.996,4000,0.819,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9899976905435324e-05,1.0221207999857143,0.00035,0.7244062575990922,0.9984359289464865,0.8396279594137542,0.9907032321471995,39986,14,3400,8937,5250,96941.61137083166,52857480.20217186,89977.49372718575,375,8263.624969110931,5404903.041716499,6622.530964393568,True,False,0.6700484205672124,4337,0.994,4000,0.51375,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,recalibrated,0.20598702132701874,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9899976905435324e-05,1.0221207999857143,0.009375,0.8349679824916917,0.9648744848257774,0.8952331291009429,0.9907032321471995,39625,375,2036,10301,5250,96941.61137083166,52857480.20217186,89977.49372718575,375,8263.624969110931,5404903.041716499,6622.530964393568,True,False,0.7652755360848513,4337,0.995,4000,0.7505,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.710000262595713e-05,0.9958505000104196,0.00025,0.7853611088595283,0.9989689658727704,0.8793791976765293,0.9910930594958256,39990,10,2648,9689,5625,105133.11224036073,57189115.35947531,97945.39019092989,375,8191.500869529075,4331635.157303445,7967.896463744137,True,False,0.6693566981784643,4337,0.9935,4000,0.703,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,recalibrated,0.11601519584655762,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.710000262595713e-05,0.9958505000104196,0.01,0.9071897543973413,0.9654934437543133,0.935433992227005,0.9910930594958256,39600,400,1145,11192,5625,105133.11224036073,57189115.35947531,97945.39019092989,375,8191.500869529075,4331635.157303445,7967.896463744137,True,False,0.8563523172700023,4337,0.99575,4000,0.87375,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.0199968023225665e-05,0.9541296999959741,0.000375,0.7325930128880603,0.9983430906881696,0.8450677886863021,0.9922709208073276,39985,15,3299,9038,6000,111209.11645068046,59682568.65815687,105406.52940272118,375,6076.004210319732,2493453.298681561,7461.139211791292,True,False,0.68457459073092,4337,0.994,4000,0.52325,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,recalibrated,0.12116418033838272,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.0199968023225665e-05,0.9541296999959741,0.009975,0.9128637432114777,0.9657833804990995,0.9385782148512375,0.9922709208073276,39601,399,1075,11262,6000,111209.11645068046,59682568.65815687,105406.52940272118,375,6076.004210319732,2493453.298681561,7461.139211791292,True,False,0.869495042656214,4337,0.996,4000,0.87675,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.649999805726111e-05,1.029277399997227,0.000375,0.728783334684283,0.9983344437041972,0.8425244810945042,0.9904058006403502,39985,15,3346,8991,6375,116046.85055506798,61691294.65292214,110758.32905018036,375,4837.734104387524,2008725.9947652644,5351.799647459177,True,False,0.6824994235646761,4337,0.99375,4000,0.514,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,recalibrated,0.14245158433914185,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.649999805726111e-05,1.029277399997227,0.009275,0.8926805544297641,0.9674104005621925,0.9285443278108005,0.9904058006403502,39629,371,1324,11013,6375,116046.85055506798,61691294.65292214,110758.32905018036,375,4837.734104387524,2008725.9947652644,5351.799647459177,True,False,0.826608254553839,4337,0.99525,4000,0.86175,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.1800009310245514e-05,1.108256799983792,0.0004,0.7268379670908649,0.9982188578425916,0.8411819887429643,0.9929482724730485,39984,16,3370,8967,6750,124262.1938962874,66622846.85394465,117979.99693817268,375,8215.343341219414,4931552.20102251,7221.6678879923265,True,False,0.6769656444546922,4337,0.994,4000,0.51375,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,recalibrated,0.1219535768032074,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.1800009310245514e-05,1.108256799983792,0.01,0.9163491934830186,0.9658265698419479,0.9404375675900508,0.9929482724730485,39600,400,1032,11305,6750,124262.1938962874,66622846.85394465,117979.99693817268,375,8215.343341219414,4931552.20102251,7221.6678879923265,True,False,0.8711090615632926,4337,0.9965,4000,0.88525,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1800020476803184e-05,1.047617900010664,0.000325,0.7276485369214558,0.9985539488320356,0.8418436723402261,0.9909407291075626,39987,13,3360,8977,7125,133866.35546914896,73687218.22550653,125146.42146487383,375,9604.161572861567,7064371.371561881,7166.424526701148,True,False,0.6778879409730229,4337,0.99175,4000,0.5175,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,recalibrated,0.17570878565311432,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1800020476803184e-05,1.047617900010664,0.01,0.8950312069384777,0.9650410767348365,0.9287186172673366,0.9909407291075626,39600,400,1295,11042,7125,133866.35546914896,73687218.22550653,125146.42146487383,375,9604.161572861567,7064371.371561881,7166.424526701148,True,False,0.8383675351625548,4337,0.995,4000,0.8565,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.2400025045499206e-05,0.9961949000135064,0.00035,0.712652995055524,0.9984101748807631,0.8316700562834035,0.9897570235875821,39986,14,3545,8792,7500,139989.79418839625,76191185.13637635,131689.64118464533,375,6123.438719247289,2503966.9108698177,6543.2197197714995,True,False,0.6603643071247406,4337,0.994,4000,0.488,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,recalibrated,0.14329436421394348,37500,7500,0.2,1.0,0.0,0.2,2.2400025045499206e-05,0.9961949000135064,0.01,0.9094593499229958,0.9655765920826161,0.936678215135451,0.9897570235875821,39600,400,1117,11220,7500,139989.79418839625,76191185.13637635,131689.64118464533,375,6123.438719247289,2503966.9108698177,6543.2197197714995,True,False,0.8261471062946737,4337,0.995,4000,0.91425,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
