scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,5,fixed,0.396,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.21776409999984025,1.7666150000004563,0.0172,0.7740941882143146,0.9327993748779059,0.8460686600221484,0.9689928203777255,39312,688,2787,9550,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8079317500576435,4337,0.9945,4000,0.517,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,5,recalibrated,0.5514285714285714,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.21776409999984025,1.7666150000004563,0.00935,0.7334035827186512,0.9603056675864997,0.8316558665379843,0.9689928203777255,39626,374,3289,9048,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7897163938206133,4337,0.99425,4000,0.4115,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.015222222222222222,0.9847777777777778,0.0045459070245877165,0.19425379999847792,1.6035632000002806,0.016725,0.845100105374078,0.9397025687246507,0.889894161829976,0.9737744771824592,39331,669,1911,10426,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8095457689647222,4337,0.9945,4000,0.73425,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9226202661207779,0.5,6,recalibrated,0.5673333333333335,39000,9000,0.23076923076923078,0.015222222222222222,0.9847777777777778,0.0045459070245877165,0.19425379999847792,1.6035632000002806,0.01,0.7909540406906055,0.9606221697184485,0.8675705712380529,0.9737744771824592,39600,400,2579,9758,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.778418261471063,4337,0.9935,4000,0.602,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9205731832139201,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.015333333333333332,0.9846666666666667,0.0053380192964424256,0.18035229999986768,1.6719255999996676,0.0178,0.8145416227608009,0.9338351454325806,0.8701186249891766,0.9675741570073761,39288,712,2288,10049,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8162324187226193,4337,0.995,4000,0.63225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9205731832139201,0.5,7,recalibrated,0.5316254272043746,40500,10500,0.25925925925925924,0.015333333333333332,0.9846666666666667,0.0053380192964424256,0.18035229999986768,1.6719255999996676,0.009375,0.7697171111291238,0.9620099280721305,0.8551873198847262,0.9675741570073761,39625,375,2841,9496,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7964030435785104,4337,0.99375,4000,0.51675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.01525,0.98475,0.006063015604810655,0.18903669999963313,1.6295095999994373,0.0065,0.8471265299505553,0.9757258892727103,0.9068899687608469,0.9781730627381049,39740,260,1886,10451,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8116209361309661,4337,0.99525,4000,0.7375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,recalibrated,0.29456674294431734,42000,12000,0.2857142857142857,0.01525,0.98475,0.006063015604810655,0.18903669999963313,1.6295095999994373,0.01,0.8580692226635325,0.9635900236664846,0.9077734425245465,0.9781730627381049,39600,400,1751,10586,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8330643301821535,4337,0.9955,4000,0.74775,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.01474074074074074,0.9852592592592593,0.006589622172919633,0.17618749999928696,1.7784806000017852,0.0083,0.8232957769311826,0.9683477929259224,0.8899500569525979,0.9674661424981762,39668,332,2180,10157,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8134655291676274,4337,0.9945,4000,0.66275,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,9,recalibrated,0.3835238095238095,43500,13500,0.3103448275862069,0.01474074074074074,0.9852592592592593,0.006589622172919633,0.17618749999928696,1.7784806000017852,0.009725,0.8257274864229553,0.9632186081694403,0.8891895430541614,0.9674661424981762,39611,389,2150,10187,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8150795480747061,4337,0.9945,4000,0.6685,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.014666666666666666,0.9853333333333333,0.00727994705493051,0.16418810000141093,1.7072557999999844,0.021625,0.8444516495096053,0.9233359922006559,0.8821337849280271,0.9728265157655832,39135,865,1919,10418,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8146183998155407,4337,0.9955,4000,0.72575,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9138178096212897,0.5,10,recalibrated,0.5207619047619048,45000,15000,0.3333333333333333,0.014666666666666666,0.9853333333333333,0.00727994705493051,0.16418810000141093,1.7072557999999844,0.009875,0.8048958417767691,0.9617433414043584,0.8763568970082075,0.9728265157655832,39605,395,2407,9930,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7945584505418493,4337,0.9945,4000,0.6265,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.015030303030303031,0.9849696969696969,0.008198889182755884,0.15550799999800802,1.7188848000005237,0.008525,0.8482613277133825,0.9684434573385157,0.9043771334744847,0.9797028268622842,39659,341,1872,10465,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8272999769425871,4337,0.99525,4000,0.724,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,11,recalibrated,0.364,46500,16500,0.3548387096774194,0.015030303030303031,0.9849696969696969,0.008198889182755884,0.15550799999800802,1.7188848000005237,0.009775,0.8540163735105779,0.9642170769653152,0.905777166437414,0.9797028268622842,39609,391,1801,10536,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8296057182384137,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,12,fixed,0.396,48000,18000,0.375,0.015166666666666667,0.9848333333333333,0.009017936775344366,0.173402200001874,1.8031325000010838,0.015225,0.8249979735754235,0.9435431537962362,0.8802975263795191,0.9775337967090865,39391,609,2159,10178,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8100069172238875,4337,0.9955,4000,0.67075,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,12,recalibrated,0.5371904761904762,48000,18000,0.375,0.015166666666666667,0.9848333333333333,0.009017936775344366,0.173402200001874,1.8031325000010838,0.01,0.6531571694901516,0.9527074958619058,0.774993988939649,0.9775337967090865,39600,400,4279,8058,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7901775420797786,4337,0.99375,4000,0.164,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.015128205128205128,0.9848717948717949,0.009737580458821588,0.16333019999910903,1.9111212000007072,0.0143,0.8151900786252736,0.9461849656599868,0.8758164242793695,0.9643228094350328,39428,572,2280,10057,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8180770117592806,4337,0.99475,4000,0.6325,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,13,recalibrated,0.5255224736873146,49500,19500,0.3939393939393939,0.015128205128205128,0.9848717948717949,0.009737580458821588,0.16333019999910903,1.9111212000007072,0.01,0.7470211558725784,0.9584026622296173,0.8396118981460392,0.9643228094350328,39600,400,3121,9216,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7945584505418493,4337,0.99425,4000,0.44825,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.015095238095238096,0.984904761904762,0.010456179701157767,0.15921739999976126,1.915113699998983,0.008875,0.8374807489665235,0.9667820716758678,0.8974982626824183,0.9686241296506444,39645,355,2005,10332,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8206133271846898,4337,0.99525,4000,0.698,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,14,recalibrated,0.37686086591004625,51000,21000,0.4117647058823529,0.015095238095238096,0.984904761904762,0.010456179701157767,0.15921739999976126,1.915113699998983,0.009875,0.8409661992380644,0.9633240482822656,0.8979962781841001,0.9686241296506444,39605,395,1962,10375,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8229190684805164,4337,0.99525,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.014977777777777777,0.9850222222222222,0.011108547318456011,0.15646109999943292,2.0003945999997086,0.0131,0.8280781389316689,0.9512104283054004,0.8853837153876153,0.9656974436653968,39476,524,2121,10216,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8229190684805164,4337,0.9945,4000,0.66725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9193449334698055,0.5,15,recalibrated,0.45990476190476187,52500,22500,0.42857142857142855,0.014977777777777777,0.9850222222222222,0.011108547318456011,0.15646109999943292,2.0003945999997086,0.009425,0.7993029099456919,0.9631764016409455,0.8736212624584719,0.9656974436653968,39623,377,2476,9861,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8155406963338714,4337,0.9945,4000,0.5865,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.015375,0.984625,0.012150548256445718,0.1587485000000015,1.9827681999995548,0.01495,0.7235146307854422,0.9372112557748845,0.8166140615708339,0.9755383966928751,39402,598,3411,8926,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.8120820843901314,4337,0.99525,4000,0.35575,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,16,recalibrated,0.5518341013694915,54000,24000,0.4444444444444444,0.015375,0.984625,0.012150548256445718,0.1587485000000015,1.9827681999995548,0.01,0.5933371159925428,0.9481865284974094,0.7299197287729969,0.9755383966928751,39600,400,5017,7320,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7698870186765044,4337,0.9945,4000,0.00075,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.015294117647058824,0.9847058823529412,0.012833168805528134,0.1649375000015425,2.063843399999314,0.007725,0.8179460160492826,0.9702884615384615,0.887628095175265,0.9678876215854746,39691,309,2246,10091,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8256859580355084,4337,0.99525,4000,0.63225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,17,recalibrated,0.3483838383838384,55500,25500,0.4594594594594595,0.015294117647058824,0.9847058823529412,0.012833168805528134,0.1649375000015425,2.063843399999314,0.00995,0.8456675042554916,0.9632536238574462,0.9006388121546962,0.9678876215854746,39602,398,1904,10433,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8316808854046576,4337,0.99525,4000,0.71125,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.015148148148148148,0.9848518518518519,0.013449965470748792,0.16131119999954535,2.3627199999991717,0.015825,0.8242684607278917,0.9413997407887428,0.8789489606292407,0.9791234963929643,39367,633,2168,10169,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8160018445930367,4337,0.9955,4000,0.662,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9195496417604913,0.5,18,recalibrated,0.48161904761904756,57000,27000,0.47368421052631576,0.015148148148148148,0.9848518518518519,0.013449965470748792,0.16131119999954535,2.3627199999991717,0.009225,0.7792818351300964,0.9630371631774016,0.8614695340501792,0.9791234963929643,39631,369,2723,9614,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8037814157251556,4337,0.99525,4000,0.53675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9191402251791198,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.015087719298245613,0.9849122807017544,0.014130791981597108,0.1639852999996947,2.414822099999583,0.0072,0.8109751155062008,0.9720198192946663,0.8842244807777286,0.9795379346680717,39712,288,2332,10005,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8224579202213511,4337,0.9945,4000,0.615,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9191402251791198,0.5,19,recalibrated,0.3664444444444444,58500,28500,0.48717948717948717,0.015087719298245613,0.9849122807017544,0.014130791981597108,0.1639852999996947,2.414822099999583,0.00965,0.821917808219178,0.963328899866996,0.887022700433014,0.9795379346680717,39614,386,2197,10140,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8272999769425871,4337,0.99475,4000,0.64325,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,0.014933333333333333,0.9850666666666666,0.014713610089332634,0.16119820000130858,2.38466740000149,0.007925,0.8324552160168599,0.9700576178331917,0.8960041877508288,0.9773035948771986,39683,317,2067,10270,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8189993082776112,4337,0.995,4000,0.6845,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,20,recalibrated,0.2856666666666667,60000,30000,0.5,0.014933333333333333,0.9850666666666666,0.014713610089332634,0.16119820000130858,2.38466740000149,0.00995,0.8536921455783416,0.9635864592863678,0.9053165427429407,0.9773035948771986,39602,398,1805,10532,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8351394973483975,4337,0.996,4000,0.7315,4000,0.0,1.0,cicids,,,
