scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.3989620895172261,0.0,0.024328496360892026,7.950000144774094e-05,0.79511089999869,0.0006,0.8185944719137553,0.9976291613158155,0.899287622439893,0.9859559698468023,39976,24,2238,10099,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7325340096841134,4337,0.989,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,5,recalibrated,0.5174397230148315,31875,1875,0.058823529411764705,0.3989620895172261,0.0,0.024328496360892026,7.950000144774094e-05,0.79511089999869,0.00925,0.8390208316446461,0.9654882940024252,0.8978228814294388,0.9859559698468023,39630,370,1986,10351,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7839520405810468,4337,0.99525,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.398554103351979,0.0,0.02902398560937989,0.0001334000007773284,0.7750357000004442,0.0004,0.8118667423198509,0.9984051036682615,0.8955250569985248,0.9852826244224689,39984,16,2321,10016,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7124740604104219,4337,0.99125,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,6,recalibrated,0.39138123393058777,32250,2250,0.06976744186046512,0.398554103351979,0.0,0.02902398560937989,0.0001334000007773284,0.7750357000004442,0.0094,0.8433979087298371,0.9651238289583527,0.9001643740808029,0.9852826244224689,39624,376,1932,10405,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7954807470601798,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.4048889725938898,0.0,0.03421560210350792,9.080000018002465e-05,0.8163373999996111,0.00035,0.8047337278106509,0.9985918326292497,0.8912428744557656,0.9865698559212126,39986,14,2409,9928,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.6921835370071479,4337,0.991,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,7,recalibrated,0.4761696755886078,32625,2625,0.08045977011494253,0.4048889725938898,0.0,0.03421560210350792,9.080000018002465e-05,0.8163373999996111,0.008675,0.8335089567966281,0.9673565380997178,0.8954587016153612,0.9865698559212126,39653,347,2054,10283,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7675812773806779,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.4059260239974963,0.0,0.03900912067425571,7.559999721706845e-05,0.7949232000028132,0.0004,0.8028694172002918,0.998387259348856,0.8900170725132537,0.9847010132122882,39984,16,2432,9905,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.6871109061563293,4337,0.9905,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,8,recalibrated,0.46090471744537354,33000,3000,0.09090909090909091,0.4059260239974963,0.0,0.03900912067425571,7.559999721706845e-05,0.7949232000028132,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9847010132122882,39600,400,2056,10281,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7689647221581739,4337,0.99425,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.4092157909561887,0.0,0.04401066723234685,0.00010770000153570436,0.8056719999985944,0.000425,0.8074086082516009,0.9982962517538585,0.8927627156621107,0.9856064734133095,39983,17,2376,9961,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.6977173161171316,4337,0.99325,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,9,recalibrated,0.5741641521453857,33375,3375,0.10112359550561797,0.4092157909561887,0.0,0.04401066723234685,0.00010770000153570436,0.8056719999985944,0.0097,0.8243495177109508,0.9632506156469028,0.888403581568028,0.9856064734133095,39612,388,2167,10170,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7406041042195066,4337,0.99475,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.41003224715072295,0.0,0.04875513376178074,0.0001007999999274034,0.8272161000022606,0.00045,0.80570641160736,0.9981924081140792,0.891679748822606,0.9847876773121504,39982,18,2397,9940,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.6933364076550611,4337,0.9925,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,10,recalibrated,0.27905911207199097,33750,3750,0.1111111111111111,0.41003224715072295,0.0,0.04875513376178074,0.0001007999999274034,0.8272161000022606,0.007075,0.8439653076112507,0.9735390369331464,0.9041333796457103,0.9847876773121504,39717,283,1925,10412,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.792713857505188,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.4120860018365195,0.0,0.05362342416314734,0.00010509999992791563,0.837637900000118,0.00025,0.8097592607603145,0.999,0.8944800107445046,0.9854169338169734,39990,10,2347,9990,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7053262623933595,4337,0.99225,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,11,recalibrated,0.5044369101524353,34125,4125,0.12087912087912088,0.4120860018365195,0.0,0.05362342416314734,0.00010509999992791563,0.837637900000118,0.00995,0.8327794439490962,0.9627061469265368,0.8930418531878829,0.9854169338169734,39602,398,2063,10274,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7668895549919299,4337,0.99375,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.41195645339468695,0.0,0.05819725763152599,9.040000077220611e-05,0.8254721000012069,0.0003,0.8099213747264327,0.9988004798080767,0.8944989033615326,0.9853024236037935,39988,12,2345,9992,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7071708554300208,4337,0.98975,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.2728104889392853,34500,4500,0.13043478260869565,0.41195645339468695,0.0,0.05819725763152599,9.040000077220611e-05,0.8254721000012069,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9853024236037935,39600,400,1883,10454,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.8044731381139036,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.4119280733901454,0.0,0.06273868992957078,0.00015910000001895241,0.8322889000010036,0.00035,0.8064359244548918,0.9985948007628225,0.892286995515695,0.98722604056902,39986,14,2388,9949,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.6984090385058797,4337,0.98825,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,13,recalibrated,0.5581446886062622,34875,4875,0.13978494623655913,0.4119280733901454,0.0,0.06273868992957078,0.00015910000001895241,0.8322889000010036,0.00985,0.8319688741185053,0.9630324638769,0.8927158077843009,0.98722604056902,39606,394,2073,10264,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7664284067327646,4337,0.993,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.4120714289477917,0.0,0.06726206443953729,7.539999933214858e-05,0.8366452000009303,0.000275,0.8027073032341736,0.9988904579382691,0.8901172980989618,0.9851091624787225,39989,11,2434,9903,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.6854968872492506,4337,0.9915,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.2,14,recalibrated,0.32595095038414,35250,5250,0.14893617021276595,0.4120714289477917,0.0,0.06726206443953729,7.539999933214858e-05,0.8366452000009303,0.009275,0.8427494528653644,0.9655460624071323,0.8999783596624108,0.9851091624787225,39629,371,1940,10397,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.790638690338944,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.4124797337617611,0.0,0.07178787909476807,7.869999899412505e-05,0.8317654999991646,0.0004,0.80303153116641,0.9983875843998791,0.8901168014375562,0.987354995136581,39984,16,2430,9907,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.6850357389900853,4337,0.99275,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,15,recalibrated,0.24208292365074158,35625,5625,0.15789473684210525,0.4124797337617611,0.0,0.07178787909476807,7.869999899412505e-05,0.8317654999991646,0.009725,0.8492340115100916,0.9642002576845206,0.9030728785070896,0.987354995136581,39611,389,1860,10477,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.802859119206825,4337,0.99575,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.4120856859915005,0.0,0.07614175197893341,8.489999891025946e-05,0.9100286000029882,0.00035,0.80927291886196,0.9985997199439888,0.894022834116857,0.9854805240333955,39986,14,2353,9984,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7027899469679502,4337,0.99275,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,16,recalibrated,0.21274784207344055,36000,6000,0.16666666666666666,0.4120856859915005,0.0,0.07614175197893341,8.489999891025946e-05,0.9100286000029882,0.00995,0.8484234416795007,0.9633686148182237,0.9022498060512024,0.9854805240333955,39602,398,1870,10467,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8042425639843209,4337,0.995,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.4114855431482963,0.0,0.08040960734184076,7.839999670977704e-05,0.8834677999984706,0.000275,0.8079760071330145,0.9988976851387915,0.8933500627352573,0.988104763110967,39989,11,2369,9968,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.6995619091537929,4337,0.99225,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,17,recalibrated,0.17311105132102966,36375,6375,0.17525773195876287,0.4114855431482963,0.0,0.08040960734184076,7.839999670977704e-05,0.8834677999984706,0.00995,0.8568533679176461,0.9637159267025253,0.9071483738093196,0.988104763110967,39602,398,1766,10571,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.8219967719621858,4337,0.99625,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.41040246547137843,0.0,0.08453458432090792,7.829999958630651e-05,0.9057351000010385,0.0003,0.8058685255734781,0.9987944544906571,0.8920192005742228,0.9885612192996677,39988,12,2395,9942,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.6947198524325571,4337,0.991,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,18,recalibrated,0.19876298308372498,36750,6750,0.1836734693877551,0.41040246547137843,0.0,0.08453458432090792,7.829999958630651e-05,0.9057351000010385,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9885612192996677,39600,400,1834,10503,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.8123126585197141,4337,0.9965,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.41076685680053654,0.0,0.08888569529345003,0.00010100000145030208,0.8756179000010889,0.0007,0.8015725054713464,0.9971765654935969,0.888739103082592,0.9882866468752532,39972,28,2448,9889,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.6797325340096841,4337,0.993,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,19,recalibrated,0.294535368680954,37125,7125,0.1919191919191919,0.41076685680053654,0.0,0.08888569529345003,0.00010100000145030208,0.8756179000010889,0.009575,0.837075464051228,0.9642390289449113,0.8961686987460407,0.9882866468752532,39617,383,2010,10327,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7715010375835831,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.41180450488944254,0.0,0.09334151239771722,0.00010549999933573417,0.8992653000022983,0.00065,0.8019777903866419,0.9973790322580646,0.8890686076290606,0.9871245308827106,39974,26,2443,9894,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.683882868342172,4337,0.99025,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,20,recalibrated,0.2764130234718323,37500,7500,0.2,0.41180450488944254,0.0,0.09334151239771722,0.00010549999933573417,0.8992653000022983,0.00995,0.8474507578827916,0.9633281120427531,0.9016817593790427,0.9871245308827106,39602,398,1882,10455,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.8007839520405811,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
