scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,0,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.4259189000003971,0.01425,0.8516657210018643,0.9485420240137221,0.8974972238831468,0.9615038988408852,39430,570,1830,10507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.831450311275075,4337,0.995,4000,0.73025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,0,recalibrated,0.4536666666666666,30000,0,0.0,,,0.0,0.0,1.4259189000003971,0.009925,0.828969765745319,0.9626317771084337,0.890814859979966,0.9615038988408852,39603,397,2110,10227,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.994,4000,0.68225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,1,fixed,0.3506666666666666,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.7400004910305142e-05,2.058767300011823,0.005875,0.7722298776039556,0.9759270641262037,0.8622109597719354,0.9560699683877766,39765,235,2810,9527,375,6840.90566618715,6438072.900571086,23768.09611064418,375,6840.90566618715,6438072.900571086,23768.09611064418,True,False,0.7807240027668896,4337,0.996,4000,0.53925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,1,recalibrated,0.32198200049898956,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.7400004910305142e-05,2.058767300011823,0.01,0.793142579233201,0.960726558664703,0.8689281591332919,0.9560699683877766,39600,400,2552,9785,375,6840.90566618715,6438072.900571086,23768.09611064418,375,6840.90566618715,6438072.900571086,23768.09611064418,True,False,0.804934286373069,4337,0.99625,4000,0.57725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,2,fixed,0.3506666666666666,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.050002851523459e-05,2.1298231999971904,0.0097,0.7814703736726919,0.9613121946355568,0.8621121344898506,0.980975502553295,39612,388,2696,9641,750,13513.441099602112,10192164.665021785,67371.60824601674,375,6672.535433414962,3754091.7644506977,43603.51213537256,True,False,0.7643532395665207,4337,0.99575,4000,0.58575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,2,recalibrated,0.3456067151239565,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.050002851523459e-05,2.1298231999971904,0.0098,0.7933046931993191,0.9614893407996856,0.8693373600994848,0.980975502553295,39608,392,2550,9787,750,13513.441099602112,10192164.665021785,67371.60824601674,375,6672.535433414962,3754091.7644506977,43603.51213537256,True,False,0.7650449619552686,4337,0.99575,4000,0.6215,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,3,fixed,0.3506666666666666,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.269998705945909e-05,2.1608229000121355,0.00825,0.7732025614006647,0.966561961698247,0.8591371701341979,0.9638462197049525,39670,330,2798,9539,1125,20215.538223473013,14173171.049930088,98859.80119489097,375,6702.097123870899,3981006.384908303,31488.19294887423,True,False,0.6815771270463454,4337,0.995,4000,0.65075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,3,recalibrated,0.3167906976744186,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.269998705945909e-05,2.1608229000121355,0.00955,0.8053821836751236,0.9629773211862764,0.8771573604060913,0.9638462197049525,39618,382,2401,9936,1125,20215.538223473013,14173171.049930088,98859.80119489097,375,6702.097123870899,3981006.384908303,31488.19294887423,True,False,0.7650449619552686,4337,0.99575,4000,0.65875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,4,fixed,0.3506666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.1199975637719035e-05,2.2322114999988116,0.0258,0.767285401637351,0.9016955610592494,0.8290781694766804,0.9716377462105861,38968,1032,2871,9466,1500,27460.838794746884,34776554.02679485,136586.10566239108,375,7245.30057127387,20603382.976864763,37726.30446750011,True,False,0.7085543002075168,4337,0.9955,4000,0.60275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,4,recalibrated,0.5366666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.1199975637719035e-05,2.2322114999988116,0.01,0.7006565615627787,0.9557717823971694,0.8085683550816145,0.9716377462105861,39600,400,3693,8644,1500,27460.838794746884,34776554.02679485,136586.10566239108,375,7245.30057127387,20603382.976864763,37726.30446750011,True,False,0.5983398662670049,4337,0.993,4000,0.51925,4000,0.3,1.0,cicids,,,,,,,
