scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,6.147679399999106,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,6.147679399999106,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.4966165793964692,0.0,0.02422919790067577,0.00023910000163596123,1.1826485000001412,0.007275,0.8193239847612872,0.9720165400519281,0.8891625615763546,0.9352947130582799,39709,291,2229,10108,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7666589808623473,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9355168884339816,0.5,1,recalibrated,0.2237798124551773,31500,1500,0.047619047619047616,0.4966165793964692,0.0,0.02422919790067577,0.00023910000163596123,1.1826485000001412,0.00995,0.8329415579152144,0.9627131347198801,0.8931380644039807,0.9352947130582799,39602,398,2061,10276,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7982476366151717,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.5017195094561321,0.0,0.04777498665855296,0.00025599999935366213,1.141824299998916,0.0078,0.8046526708275918,0.9695282742455318,0.8794294826364282,0.9251159297235957,39688,312,2410,9927,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8019368226884943,4337,0.9955,4000,0.61675,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9359263050153531,0.5,2,recalibrated,0.23882544040679932,33000,3000,0.09090909090909091,0.5017195094561321,0.0,0.04777498665855296,0.00025599999935366213,1.141824299998916,0.01,0.8183513009645781,0.961890243902439,0.88433407786975,0.9251159297235957,39600,400,2241,10096,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.814387825685958,4337,0.99575,4000,0.64525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.5035193657033833,0.0,0.07022403092893656,0.0002173000011680415,1.197242300000653,0.009675,0.7661506038745238,0.9606667344242301,0.8524531024531025,0.9145283486666126,39613,387,2885,9452,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7694258704173391,4337,0.99575,4000,0.533,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9316274309109519,0.5,3,recalibrated,0.32671257853507996,34500,4500,0.13043478260869565,0.5035193657033833,0.0,0.07022403092893656,0.0002173000011680415,1.197242300000653,0.0099,0.7663127178406419,0.9597969543147208,0.8522107540451617,0.9145283486666126,39604,396,2883,9454,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7694258704173391,4337,0.99575,4000,0.5335,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.49830897062722124,0.0,0.09062949595762286,0.000225499999942258,1.2659791999994923,0.009225,0.7766880116722056,0.962918299668375,0.8598348887293611,0.9086954922185296,39631,369,2755,9582,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7680424256398433,4337,0.9955,4000,0.56725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9199590583418629,0.5,4,recalibrated,0.3115781843662262,36000,6000,0.16666666666666666,0.49830897062722124,0.0,0.09062949595762286,0.000225499999942258,1.2659791999994923,0.01,0.7817135446218691,0.9601752289924332,0.8618024216969751,0.9086954922185296,39600,400,2693,9644,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7712704634540004,4337,0.996,4000,0.57875,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.49921426523630336,0.0,0.11095587713915735,0.00022340000214171596,1.2581526000012673,0.015,0.7892518440463646,0.9419560801006095,0.8588691893799065,0.9103080033638647,39400,600,2600,9737,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7920221351164399,4337,0.99525,4000,0.58025,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.37399816513061523,37500,7500,0.2,0.49921426523630336,0.0,0.11095587713915735,0.00022340000214171596,1.2581526000012673,0.01,0.7721488206208965,0.9597017932701994,0.8557696626690025,0.9103080033638647,39600,400,2811,9526,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7733456306202444,4337,0.995,4000,0.548,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.5021814775589551,0.0,0.1309293542897644,0.00022090000129537657,1.149047500000961,0.015,0.7883602172327145,0.9418942475305055,0.8583153157128358,0.9123657686228419,39400,600,2611,9726,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.803550841595573,4337,0.99525,4000,0.565,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.3866046369075775,39000,9000,0.23076923076923078,0.5021814775589551,0.0,0.1309293542897644,0.00022090000129537657,1.149047500000961,0.00995,0.7631514955013374,0.9594415571181086,0.8501128668171557,0.9123657686228419,39602,398,2922,9415,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.775651371916071,4337,0.99525,4000,0.5175,4000,0.0,1.0,cicids,2.0,1.0,all
