scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,2.4100008886307478e-05,0.8184136000054423,0.000525,0.8266191132366053,0.997945004403562,0.9042383401312288,0.9831061370268298,39979,21,2139,10198,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7555914226423796,4337,0.99325,4000,0.737,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9361310133060389,0.2,5,recalibrated,0.20444709062576294,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,2.4100008886307478e-05,0.8184136000054423,0.008925,0.8578260517143552,0.9673674588665447,0.9093096189371482,0.9831061370268298,39643,357,1754,10583,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8309891630159096,4337,0.996,4000,0.74875,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,3.229999856557697e-05,0.7685166000010213,0.00035,0.8257274864229553,0.9986275855308303,0.9039843819327358,0.9830890836508065,39986,14,2150,10187,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7537468296057183,4337,0.99425,4000,0.73525,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.934288638689867,0.2,6,recalibrated,0.26563385128974915,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,3.229999856557697e-05,0.7685166000010213,0.0071,0.8491529545270325,0.9736059479553903,0.9071307962072996,0.9830890836508065,39716,284,1861,10476,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8083928983168088,4337,0.99625,4000,0.74625,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,4.449998959898949e-05,0.7822257000079844,0.00055,0.824511631677069,0.9978418677653522,0.9029337357418667,0.9842270466888222,39978,22,2165,10172,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7507493659211436,4337,0.99425,4000,0.73475,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9334698055271239,0.2,7,recalibrated,0.2823755741119385,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,4.449998959898949e-05,0.7822257000079844,0.009875,0.8530436897138689,0.9638245260554996,0.9050567595459237,0.9842270466888222,39605,395,1813,10524,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.81715471524095,4337,0.996,4000,0.749,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.160000440198928e-05,0.9126851000037277,0.000325,0.8249979735754235,0.9987243646354627,0.9035866477272727,0.9857247132609225,39987,13,2159,10178,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7486741987548997,4337,0.994,4000,0.73875,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9326509723643808,0.2,8,recalibrated,0.39197418093681335,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.160000440198928e-05,0.9126851000037277,0.0055,0.8457485612385507,0.9793504786934485,0.9076595189421947,0.9857247132609225,39780,220,1903,10434,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7998616555222504,4337,0.99575,4000,0.7455,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.650000144261867e-05,0.8270053000014741,0.00085,0.8112182864553781,0.9966142202748457,0.8944099378881987,0.9834410036880927,39966,34,2329,10008,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7080931519483514,4337,0.99425,4000,0.74,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9346980552712385,0.2,9,recalibrated,0.33490175008773804,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.650000144261867e-05,0.8270053000014741,0.007725,0.8524762908324552,0.9714576020690929,0.9080861719121013,0.9834410036880927,39691,309,1820,10517,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.81715471524095,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,1.8300008377991617e-05,0.8131524000054924,0.0003,0.827267569101078,0.998825601879037,0.9049878075814675,0.9863596123449785,39988,12,2131,10206,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7532856813465529,4337,0.994,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,10,recalibrated,0.35794496536254883,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,1.8300008377991617e-05,0.8131524000054924,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9863596123449785,39600,400,1852,10485,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8127738067788794,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,2.2800013539381325e-05,0.7824523000017507,0.000225,0.8219988652022372,0.9991133004926108,0.9019433450438031,0.986109213139337,39991,9,2196,10141,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7406041042195066,4337,0.994,4000,0.73825,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9293756397134084,0.2,11,recalibrated,0.34938645362854004,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,2.2800013539381325e-05,0.7824523000017507,0.008925,0.8481802707303234,0.9670085943997782,0.9037049831591675,0.986109213139337,39643,357,1873,10464,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8102374913534701,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,2.340000355616212e-05,1.082408200003556,0.000575,0.8246737456431872,0.9977444346376385,0.9029910357681726,0.986704815798006,39977,23,2163,10174,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7452155868111597,4337,0.994,4000,0.7415,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9353121801432958,0.2,12,recalibrated,0.3136546015739441,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,2.340000355616212e-05,1.082408200003556,0.007175,0.8542595444597552,0.9734897469055976,0.9099857531407848,0.986704815798006,39713,287,1798,10539,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.815771270463454,4337,0.9955,4000,0.75475,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,3.2899988582357764e-05,0.9269071000016993,0.0003,0.8323741590338007,0.9988327983659178,0.908037845963392,0.9888679135932561,39988,12,2068,10269,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7682729997694259,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9310133060388945,0.2,13,recalibrated,0.23603105545043945,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,3.2899988582357764e-05,0.9269071000016993,0.007975,0.8600956472400098,0.9708142726440988,0.9121072764000516,0.9888679135932561,39681,319,1726,10611,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8367535162554761,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,3.770001058001071e-05,1.5098853999952553,0.000275,0.8256464294398963,0.9989212513484358,0.9040560930149997,0.9869396540893248,39989,11,2151,10186,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7486741987548997,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.93510747185261,0.2,14,recalibrated,0.5130020976066589,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,3.770001058001071e-05,1.5098853999952553,0.00995,0.8506930372051552,0.9634627742586982,0.9035729659922513,0.9869396540893248,39602,398,1842,10495,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7975559142264238,4337,0.9955,4000,0.7635,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,5.640000745188445e-05,1.5776822000043467,0.001025,0.8237821188295371,0.9959819678557429,0.9017346169202786,0.987782301207749,39959,41,2174,10163,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7389900853124279,4337,0.99425,4000,0.74525,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9314227226202662,0.2,15,recalibrated,0.3279206454753876,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,5.640000745188445e-05,1.5776822000043467,0.0097,0.8620410148334279,0.9648008709062869,0.9105308219178081,0.987782301207749,39612,388,1702,10635,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8243025132580124,4337,0.99575,4000,0.76925,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,3.439998545218259e-05,1.6590874999965308,0.000275,0.828969765745319,0.9989255714006642,0.9060465116279071,0.9873215702764043,39989,11,2110,10227,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7590500345861194,4337,0.993,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,16,recalibrated,0.23988094925880432,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,3.439998545218259e-05,1.6590874999965308,0.01,0.8642295533760234,0.9638401735671669,0.9113209966237873,0.9873215702764043,39600,400,1675,10662,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8309891630159096,4337,0.99575,4000,0.76875,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,4.220000118948519e-05,1.4502788000099827,0.0005,0.8309961903217962,0.9980529595015576,0.9068954840992525,0.9873097187322688,39980,20,2085,10252,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7632003689186073,4337,0.9935,4000,0.742,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,17,recalibrated,0.4655027985572815,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,4.220000118948519e-05,1.4502788000099827,0.009975,0.8529626327308097,0.9634682292620399,0.9048540349972055,0.9873097187322688,39601,399,1814,10523,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8196910306663593,4337,0.995,4000,0.747,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,2.7799993404187262e-05,1.1619484999973793,0.000225,0.8347248115425144,0.9991268070243524,0.9095566154389685,0.9875980445002837,39991,9,2039,10298,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7747290753977404,4337,0.994,4000,0.7405,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9357215967246674,0.2,18,recalibrated,0.17375142872333527,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,2.7799993404187262e-05,1.1619484999973793,0.0095,0.8747669611737051,0.9659863945578231,0.9181164660342848,0.9875980445002837,39620,380,1545,10792,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8503573899008531,4337,0.996,4000,0.78,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.12999909510836e-05,1.0834839000017382,0.0004,0.8238631758125963,0.9984282907662082,0.9027845627747925,0.986897124503526,39984,16,2173,10164,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7440627161632465,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,19,recalibrated,0.25191232562065125,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.12999909510836e-05,1.0834839000017382,0.009675,0.8626894706979006,0.9649138712601995,0.910942782556597,0.986897124503526,39613,387,1694,10643,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8196910306663593,4337,0.996,4000,0.776,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.05,0.0,0.012345679012345678,1.9099999917671084e-05,0.9292497999995248,0.00065,0.8307530193726189,0.9974695863746958,0.9065098177958606,0.9891836832293102,39974,26,2088,10249,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7645838136961033,4337,0.9925,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9254861821903787,0.2,20,recalibrated,0.23828299343585968,37500,7500,0.2,0.05,0.0,0.012345679012345678,1.9099999917671084e-05,0.9292497999995248,0.0095,0.8664180919186187,0.9656698888788509,0.9133555498590106,0.9891836832293102,39620,380,1648,10689,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.829375144108831,4337,0.99625,4000,0.77675,4000,,1.0,cicids,,,,,,,0.05
