scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.30734387040138245,40500,10500,0.25925925925925924,0.13377801703923847,0.0,0.04472803616906841,0.000146999995195074,1.3448725000016566,0.009975,0.8491529545270325,0.9633103448275863,0.9026365672927797,0.9630084076355678,39601,399,1861,10476,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8127738067788794,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.13540090880277517,0.0,0.051377727142200104,0.00022090000129537657,1.5187756000013906,0.009175,0.8331847288643917,0.9655269584820589,0.8944872296915111,0.9625205246413229,39633,367,2058,10279,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8116209361309661,4337,0.99525,4000,0.6945,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.3171645402908325,42000,12000,0.2857142857142857,0.13540090880277517,0.0,0.051377727142200104,0.00022090000129537657,1.5187756000013906,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9625205246413229,39600,400,2037,10300,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8141572515563754,4337,0.99525,4000,0.697,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.1355503960637888,0.0,0.057490868717581224,0.00024330000087502412,1.6941630000001169,0.012,0.8473697008997325,0.9561002377903787,0.898457307378282,0.9644715429196725,39520,480,1883,10454,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8033202674659903,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.3441370725631714,43500,13500,0.3103448275862069,0.1355503960637888,0.0,0.057490868717581224,0.00024330000087502412,1.6941630000001169,0.01,0.8441274215773689,0.9630109117810246,0.8996587620405165,0.9644715429196725,39600,400,1923,10414,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7945584505418493,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.13628408584175347,0.0,0.0637949263138633,0.00016429999595857225,1.5754368000016257,0.0156,0.8293750506606145,0.9425202652910832,0.8823351873410081,0.9506826426602902,39376,624,2105,10232,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.790638690338944,4337,0.995,4000,0.70575,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.3739761710166931,45000,15000,0.3333333333333333,0.13628408584175347,0.0,0.0637949263138633,0.00016429999595857225,1.5754368000016257,0.01,0.824592688660128,0.962167785869668,0.8880838061981667,0.9506826426602902,39600,400,2164,10173,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7786488356006456,4337,0.99475,4000,0.70425,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.1366655710840912,0.0,0.06991112034347208,0.00025440000172238797,1.7055398000011337,0.01805,0.8323741590338007,0.9343098899099262,0.8804012345679012,0.9444831725703169,39278,722,2068,10269,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8104680654830528,4337,0.9955,4000,0.693,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.3881177008152008,46500,16500,0.3548387096774194,0.1366655710840912,0.0,0.06991112034347208,0.00025440000172238797,1.7055398000011337,0.01,0.8127583691335009,0.961638055049391,0.880952380952381,0.9444831725703169,39600,400,2310,10027,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7814157251556375,4337,0.995,4000,0.6645,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.13713954615428353,0.0,0.07602787105373847,0.00022480000188807026,1.7009128000026976,0.02075,0.839669287509119,0.9258200017874698,0.8806426931905127,0.9439952014266029,39170,830,1978,10359,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8139266774267927,4337,0.99525,4000,0.712,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.41587960720062256,48000,18000,0.375,0.13713954615428353,0.0,0.07602787105373847,0.00022480000188807026,1.7009128000026976,0.01,0.8253222015076599,0.9621999621999622,0.8885204415550416,0.9439952014266029,39600,400,2155,10182,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.776343094304819,4337,0.99525,4000,0.7085,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.13746739627091956,0.0,0.08202459747666124,0.000234800001635449,1.8352630999979738,0.023225,0.8400745724244144,0.9177366510227575,0.8771900126957257,0.9402495683715653,39071,929,1973,10364,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8194604565367766,4337,0.99625,4000,0.70625,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.4278157651424408,49500,19500,0.3939393939393939,0.13746739627091956,0.0,0.08202459747666124,0.000234800001635449,1.8352630999979738,0.01,0.8214314663208235,0.9620277197645719,0.8861877486773644,0.9402495683715653,39600,400,2203,10134,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7691952962877565,4337,0.9955,4000,0.704,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.13663990765146455,0.0,0.08729805649197421,0.000306799996906193,1.6484577999981411,0.026525,0.8293750506606145,0.9060479943327725,0.8660177740160813,0.9427132761206128,38939,1061,2105,10232,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7929444316347706,4337,0.995,4000,0.70325,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.449031263589859,51000,21000,0.4117647058823529,0.13663990765146455,0.0,0.08729805649197421,0.000306799996906193,1.6484577999981411,0.01,0.8156764205236281,0.9617700468316926,0.882719298245614,0.9427132761206128,39600,400,2274,10063,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7671201291215126,4337,0.9945,4000,0.6895,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.1369741500924037,0.0,0.09316020739638849,0.00023850000070524402,1.7175406999995175,0.027375,0.8392640025938235,0.9043584592540833,0.8705961489952073,0.9407607451163168,38905,1095,1983,10354,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8148489739451233,4337,0.9955,4000,0.7095,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.4773523807525635,52500,22500,0.42857142857142855,0.1369741500924037,0.0,0.09316020739638849,0.00023850000070524402,1.7175406999995175,0.01,0.8149469076760963,0.961737134111345,0.8822780922293888,0.9407607451163168,39600,400,2283,10054,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7855660594881254,4337,0.9945,4000,0.66725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.13638031054944535,0.0,0.09837149987754484,0.00015469999925699085,1.7801001999978325,0.030325,0.8390208316446461,0.8951054998270495,0.8661562277728964,0.9315437950879468,38787,1213,1986,10351,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8153101222042887,4337,0.9955,4000,0.70825,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.46835950016975403,54000,24000,0.4444444444444444,0.13638031054944535,0.0,0.09837149987754484,0.00015469999925699085,1.7801001999978325,0.01,0.8211882953716463,0.9620169024783971,0.8860416302256429,0.9315437950879468,39600,400,2206,10131,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7705787410652525,4337,0.99475,4000,0.7025,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.13652293310908503,0.0,0.10397837528497374,0.00031940000553731807,2.2263797000014165,0.03155,0.8513414930696279,0.8927326816829579,0.871545929798357,0.9444841452541136,38738,1262,1834,10503,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.815771270463454,4337,0.99575,4000,0.7455,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.4840450882911682,55500,25500,0.4594594594594595,0.13652293310908503,0.0,0.10397837528497374,0.00031940000553731807,2.2263797000014165,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9444841452541136,39600,400,2218,10119,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.772192759972331,4337,0.99525,4000,0.69725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.1363826075389186,0.0,0.10932528597138307,0.00026960000104736537,2.372055399999226,0.036725,0.8307530193726189,0.8746373101211811,0.8521305341924755,0.9433329060954851,38531,1469,2088,10249,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7791099838598109,4337,0.996,4000,0.7215,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5042366981506348,57000,27000,0.47368421052631576,0.1363826075389186,0.0,0.10932528597138307,0.00026960000104736537,2.372055399999226,0.01,0.8058685255734781,0.961322761554825,0.8767582344900567,0.9433329060954851,39600,400,2395,9942,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7643532395665207,4337,0.9955,4000,0.66125,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.13656112327373768,0.0,0.11483515078647609,0.00024480000138282776,2.4738433999991685,0.040025,0.8408040852719462,0.8662936362117922,0.8533585619678336,0.9352063619599579,38399,1601,1964,10373,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8208439013142725,4337,0.99625,4000,0.707,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5240761637687683,58500,28500,0.48717948717948717,0.13656112327373768,0.0,0.11483515078647609,0.00024480000138282776,2.4738433999991685,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9352063619599579,39600,400,2259,10078,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7602029052340328,4337,0.9955,4000,0.69975,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.13631658850735862,0.0,0.11996356463159726,0.0002449999956297688,2.5493634000013117,0.04175,0.8386155467293507,0.8610186418109188,0.8496694452428859,0.9343649154980952,38330,1670,1991,10346,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.789946967950196,4337,0.996,4000,0.734,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.5447123050689697,60000,30000,0.5,0.13631658850735862,0.0,0.11996356463159726,0.0002449999956297688,2.5493634000013117,0.01,0.8174596741509281,0.9618502622794468,0.8837963368679344,0.9343649154980952,39600,400,2252,10085,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.76343094304819,4337,0.995,4000,0.6985,4000,0.0,1.0,cicids,32.0,1.0,all
