scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0700000024808105e-05,2.145499899999777,0.016725,0.8342384696441598,0.9389654228628774,0.8835093141042148,0.9336226463078544,39331,669,2045,10292,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7588194604565368,4337,0.9945,4000,0.75575,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,recalibrated,0.5845996997042604,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0700000024808105e-05,2.145499899999777,0.0097,0.8128394261165599,0.9627496159754224,0.8814661802839184,0.9336226463078544,39612,388,2309,10028,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7353008992391054,4337,0.99325,4000,0.7165,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.4300000152143184e-05,2.1106652999997095,0.018575,0.7928994082840237,0.9294061757719715,0.8557431545796519,0.9214900127664748,39257,743,2555,9782,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7682729997694259,4337,0.99425,4000,0.61825,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.5669941195270054,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.4300000152143184e-05,2.1106652999997095,0.01,0.7180838129204831,0.9567987903661302,0.8204297092054084,0.9214900127664748,39600,400,3478,8859,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7530551072169702,4337,0.9935,4000,0.40475,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6300000172341242e-05,2.392214700000295,0.0152,0.826294885304369,0.943714127013516,0.8811098145987294,0.9316195033233363,39392,608,2143,10194,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.774959649527323,4337,0.994,4000,0.71425,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.5068797250859107,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6300000172341242e-05,2.392214700000295,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.9316195033233363,39600,400,2440,9897,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7685035738990086,4337,0.994,4000,0.647,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.360000002634479e-05,2.3267085999996198,0.0256,0.8091918618789009,0.9069682929045153,0.8552947224126114,0.931250664667261,38976,1024,2354,9983,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7717316117131657,4337,0.99575,4000,0.66325,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.5768237500063587,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.360000002634479e-05,2.3267085999996198,0.009925,0.7187322687849558,0.9571459412780656,0.8209805101615666,0.931250664667261,39603,397,3470,8867,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7436015679040812,4337,0.9945,4000,0.416,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.4100000448233914e-05,2.283080200000768,0.02755,0.8447758774418416,0.904373481430059,0.8735593646536188,0.9230678649590662,38898,1102,1915,10422,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7936361540235186,4337,0.99475,4000,0.75025,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.5723809523809523,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.4100000448233914e-05,2.283080200000768,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9230678649590662,39600,400,2459,9878,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7562831450311275,4337,0.99375,4000,0.65575,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.1599999601894524e-05,2.2431340999992244,0.037425,0.8515846640188052,0.8752811797050737,0.8632703368940016,0.9238372132609224,38503,1497,1831,10506,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7876412266543694,4337,0.995,4000,0.7775,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.65,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.1599999601894524e-05,2.2431340999992244,0.00925,0.7655021480100511,0.9622987568779295,0.8526928806825876,0.9238372132609224,39630,370,2893,9444,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7521328106986396,4337,0.99425,4000,0.55125,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5800000003073364e-05,2.2357611000006727,0.0337,0.7974385993353328,0.8794922224208832,0.8364579347872296,0.9129487223393046,38652,1348,2499,9838,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7924832833756053,4337,0.9945,4000,0.60575,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,recalibrated,0.6192043010752688,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5800000003073364e-05,2.2357611000006727,0.01,0.7031693280376105,0.9559228650137741,0.8102932934802914,0.9129487223393046,39600,400,3662,8675,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7521328106986396,4337,0.99325,4000,0.36,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0300000616989564e-05,2.7318741999997656,0.047425,0.8075707222177191,0.8400505902192242,0.823490515353143,0.9110519889357218,38103,1897,2374,9963,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.813004380908462,4337,0.99525,4000,0.614,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.6412653135001949,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0300000616989564e-05,2.7318741999997656,0.009775,0.6636135203047743,0.9544182793191887,0.782883098254841,0.9110519889357218,39609,391,4150,8187,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7574360156790408,4337,0.994,4000,0.2315,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.0100000003585592e-05,2.4716292000002795,0.0538,0.8196482126935235,0.8245270711024135,0.8220804032356407,0.9091137047094107,37848,2152,2225,10112,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7945584505418493,4337,0.9955,4000,0.671,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.6519486215538848,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.0100000003585592e-05,2.4716292000002795,0.01,0.6512118018967334,0.9525729191368272,0.773578547012662,0.9091137047094107,39600,400,4303,8034,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7479824763661517,4337,0.993,4000,0.2045,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.489999992074445e-05,3.4409837999992305,0.0569,0.8228904920158872,0.8168651432249758,0.8198667474258025,0.8954127289859771,37724,2276,2185,10152,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.789946967950196,4337,0.99475,4000,0.68675,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.6518928895845434,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.489999992074445e-05,3.4409837999992305,0.01,0.7171111291237741,0.9567427273710393,0.8197739065974796,0.8954127289859771,39600,400,3490,8847,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7412958266082545,4337,0.99375,4000,0.41425,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.2899999496294186e-05,2.7779698999993343,0.071,0.8031936451325282,0.777237430386697,0.7900023917723032,0.8885975399205641,37160,2840,2428,9909,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8051648605026516,4337,0.99575,4000,0.6085,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.6547268581851344,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.2899999496294186e-05,2.7779698999993343,0.01,0.7030072140714922,0.9559131489033396,0.8101821578701542,0.8885975399205641,39600,400,3664,8673,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7553608485127968,4337,0.9945,4000,0.35475,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6300000172341242e-05,2.5085713999997097,0.085275,0.8724163086649915,0.7593481021588825,0.8119648447814115,0.9069492573153928,36589,3411,1574,10763,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8213050495734379,4337,0.9955,4000,0.80475,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.7106666666666667,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6300000172341242e-05,2.5085713999997097,0.01,0.6898759828159196,0.9551116597463809,0.8011106927710844,0.9069492573153928,39600,400,3826,8511,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7203135808162324,4337,0.99275,4000,0.354,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5800000003073364e-05,2.552169700000377,0.11735,0.8160817054389236,0.6820214063135076,0.7430532491973874,0.8718829010294237,35306,4694,2269,10068,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8102374913534701,4337,0.99525,4000,0.64325,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.6893333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5800000003073364e-05,2.552169700000377,0.0097,0.6187890086730972,0.9516330092246322,0.7499386020924407,0.8718829010294237,39612,388,4703,7634,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7373760664053494,4337,0.9935,4000,0.1155,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.66000003850786e-05,2.5603773000002548,0.12405,0.8500445813406825,0.6788141627289792,0.7548405671921112,0.8956820256140067,35038,4962,1850,10487,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.8079317500576435,4337,0.99525,4000,0.7505,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.6906666666666667,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.66000003850786e-05,2.5603773000002548,0.01,0.7293507335656967,0.9574377527133433,0.8279733149298366,0.8956820256140067,39600,400,3339,8998,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7334563062024441,4337,0.9935,4000,0.46075,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,9.819999922910938e-05,2.435041600000659,0.1405,0.8346437545594553,0.6469183891436828,0.7288879450697247,0.8859417443462755,34380,5620,2040,10297,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.8095457689647222,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,recalibrated,0.7069914920472928,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,9.819999922910938e-05,2.435041600000659,0.01,0.6376752857258653,0.9516148542397483,0.7636381285187342,0.8859417443462755,39600,400,4470,7867,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7168549688724926,4337,0.9935,4000,0.196,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,2.4500000108673703e-05,2.5434298999998646,0.19495,0.8557996271378779,0.5751797777293528,0.6879744567165152,0.8844661181810813,32202,7798,1779,10558,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.8224579202213511,4337,0.9955,4000,0.75225,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,recalibrated,0.7216666666666666,37500,7500,0.2,1.0,0.0,0.2,2.4500000108673703e-05,2.5434298999998646,0.01,0.6834724811542514,0.9547101449275363,0.7966365912419103,0.8844661181810813,39600,400,3905,8432,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7166243947429098,4337,0.994,4000,0.337,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
