scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,5,fixed,0.4633333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3999979021027684e-05,2.2283109000127297,0.013075,0.7387533436005512,0.9457299989623327,0.8295258032219897,0.9738523162032909,39477,523,3223,9114,1875,169832.1742824698,106689101853.96776,2983970.186403906,375,53215.13786754968,31180407768.902767,617050.870839424,True,False,0.5842748443624626,4337,0.9945,4000,0.6505,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,5,recalibrated,0.5399999999999999,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3999979021027684e-05,2.2283109000127297,0.009875,0.6895517548836833,0.955627948775556,0.8010734968689676,0.9738523162032909,39605,395,3830,8507,1875,169832.1742824698,106689101853.96776,2983970.186403906,375,53215.13786754968,31180407768.902767,617050.870839424,True,False,0.5524556144800553,4337,0.9945,4000,0.53325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,6,fixed,0.4633333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.889998722821474e-05,2.088198600016767,0.01095,0.715327875496474,0.9527151030983483,0.8171296296296297,0.9758289565939856,39562,438,3512,8825,2250,202219.74471474235,126948319040.03447,3520214.7142232177,375,32387.570432272572,20259217186.066715,536244.5278193116,True,False,0.5902697717316117,4337,0.99475,4000,0.5715,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,6,recalibrated,0.48742607174103236,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.889998722821474e-05,2.088198600016767,0.01,0.7010618464780741,0.9557962205768593,0.80884690919293,0.9758289565939856,39600,400,3688,8649,2250,202219.74471474235,126948319040.03447,3520214.7142232177,375,32387.570432272572,20259217186.066715,536244.5278193116,True,False,0.5877334563062024,4337,0.99425,4000,0.53075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,7,fixed,0.4633333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8699996871873736e-05,2.2745728000008967,0.005425,0.7330793547864148,0.9765684051398337,0.8374849523103991,0.9492504741833508,39783,217,3293,9044,2625,230119.53960363712,130901335529.11232,3924943.393818827,375,27899.794888894772,3953016489.0778575,404728.679595609,True,False,0.606409960802398,4337,0.99475,4000,0.60875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,7,recalibrated,0.44131168533672593,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8699996871873736e-05,2.2745728000008967,0.01,0.7342952095323012,0.9577122317369701,0.8312534409983484,0.9492504741833508,39600,400,3278,9059,2625,230119.53960363712,130901335529.11232,3924943.393818827,375,27899.794888894772,3953016489.0778575,404728.679595609,True,False,0.608485127968642,4337,0.99525,4000,0.60975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,8,fixed,0.4633333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.989998367615044e-05,2.3610992999747396,0.0172,0.6999270487152468,0.926204011584254,0.7973222530009233,0.9629459056091433,39312,688,3702,8635,3000,260174.507044609,133791793622.42403,4519295.985233413,375,30054.967440971872,2890458093.311701,594352.5914145857,True,False,0.590730919990777,4337,0.99475,4000,0.5235,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,8,recalibrated,0.5267991169977925,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.989998367615044e-05,2.3610992999747396,0.009675,0.6924698062738105,0.9566629339305711,0.8034043353552452,0.9629459056091433,39613,387,3794,8543,3000,260174.507044609,133791793622.42403,4519295.985233413,375,30054.967440971872,2890458093.311701,594352.5914145857,True,False,0.5743601567904081,4337,0.9945,4000,0.5185,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,9,fixed,0.4633333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.160000778734684e-05,2.4754132999805734,0.0057,0.699197535867715,0.9742489270386266,0.8141192015478269,0.953591117167869,39772,228,3711,8626,3375,281701.0158017629,142707219782.67426,5046125.683755348,375,21526.508757153857,8915426160.250235,526829.6985219351,True,False,0.5898086234724463,4337,0.995,4000,0.522,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,9,recalibrated,0.399524960163258,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.160000778734684e-05,2.4754132999805734,0.01,0.7060063224446786,0.9560922063666301,0.8122348113955331,0.953591117167869,39600,400,3627,8710,3375,281701.0158017629,142707219782.67426,5046125.683755348,375,21526.508757153857,8915426160.250235,526829.6985219351,True,False,0.6061793866728153,4337,0.995,4000,0.52525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,10,fixed,0.4633333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3999979021027684e-05,2.215627700003097,0.012675,0.7022777012239605,0.9447170428524697,0.8056537102473499,0.9591096376752857,39493,507,3673,8664,3750,311100.4180193052,144659090880.06702,5721706.0894442955,375,29399.402217542352,1951871097.3927479,675580.4056889468,True,False,0.5974175697486742,4337,0.99525,4000,0.523,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,10,recalibrated,0.494998491704374,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3999979021027684e-05,2.215627700003097,0.009575,0.6922266353246332,0.9570772161828981,0.8033866415804327,0.9591096376752857,39617,383,3797,8540,3750,311100.4180193052,144659090880.06702,5721706.0894442955,375,29399.402217542352,1951871097.3927479,675580.4056889468,True,False,0.5732072861424948,4337,0.995,4000,0.5185,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,11,fixed,0.4633333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1799991372972727e-05,2.1063662999949884,0.01075,0.7235146307854422,0.9540401881145789,0.8229382750195916,0.9670758602172327,39570,430,3411,8926,4125,334350.66818376945,196234558812.91122,6169778.918922216,375,23250.25016446422,51575467932.8442,448072.82947792066,True,False,0.5930366612866036,4337,0.9955,4000,0.593,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,11,recalibrated,0.4651674310140123,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1799991372972727e-05,2.1063662999949884,0.009,0.723352516819324,0.96122361051271,0.8254937329448221,0.9670758602172327,39640,360,3413,8924,4125,334350.66818376945,196234558812.91122,6169778.918922216,375,23250.25016446422,51575467932.8442,448072.82947792066,True,False,0.5925755130274383,4337,0.9955,4000,0.593,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,12,fixed,0.4633333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.889998722821474e-05,2.0692090000084136,0.0046,0.7026019291561968,0.9792137370085856,0.8181603662277598,0.9536820560103753,39816,184,3669,8668,4500,356041.2974342703,215409830381.04233,6840313.68114009,375,21690.62925050086,19175271568.131115,670534.7622178748,True,False,0.5923449388978557,4337,0.99575,4000,0.529,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,12,recalibrated,0.3233969938777945,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.889998722821474e-05,2.0692090000084136,0.00995,0.7146794196320013,0.9568095496473141,0.8182071269487751,0.9536820560103753,39602,398,3520,8817,4500,356041.2974342703,215409830381.04233,6840313.68114009,375,21690.62925050086,19175271568.131115,670534.7622178748,True,False,0.617246944892783,4337,0.99575,4000,0.53925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,13,fixed,0.4633333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3900007363408804e-05,2.2542849000019487,0.015575,0.6972521682742968,0.9324661246612466,0.7978851683517298,0.9621092364432196,39377,623,3735,8602,4875,384086.4733233838,225866060410.79907,7481466.929084595,375,28045.17588911346,10456230029.756756,641153.2479445046,True,False,0.5718238413649989,4337,0.99575,4000,0.53475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,13,recalibrated,0.5397229437229437,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3900007363408804e-05,2.2542849000019487,0.00885,0.6733403582718651,0.9591271215794943,0.7912182112582151,0.9621092364432196,39646,354,4030,8307,4875,384086.4733233838,225866060410.79907,7481466.929084595,375,28045.17588911346,10456230029.756756,641153.2479445046,True,False,0.5174083467834909,4337,0.99475,4000,0.521,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,14,fixed,0.4633333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.680000034160912e-05,2.3772325000027195,0.010075,0.7030072140714922,0.9555971793741737,0.8100686498855836,0.94790252391181,39597,403,3664,8673,5250,447548.97409606306,260943940018.24475,7959859.63283885,375,63462.50077267931,35077879607.445694,478392.7037542544,True,False,0.5875028821766198,4337,0.99525,4000,0.536,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,14,recalibrated,0.4671475235490732,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.680000034160912e-05,2.3772325000027195,0.009975,0.7014671313933696,0.9559262123053132,0.8091631603553062,0.94790252391181,39601,399,3683,8654,5250,447548.97409606306,260943940018.24475,7959859.63283885,375,63462.50077267931,35077879607.445694,478392.7037542544,True,False,0.5870417339174545,4337,0.99525,4000,0.53175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,15,fixed,0.4633333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,5.630002124235034e-05,2.437851299997419,0.010025,0.7187322687849558,0.9567328441950799,0.8208285119185373,0.9740599659560671,39599,401,3470,8867,5625,472480.2096642854,276259689901.8738,8674960.292989487,375,24931.23556822235,15315749883.629015,715100.6601506366,True,False,0.5453078164629929,4337,0.99575,4000,0.62975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,15,recalibrated,0.46419918713765485,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,5.630002124235034e-05,2.437851299997419,0.01,0.7187322687849558,0.9568360850329125,0.8208665062025551,0.9740599659560671,39600,400,3470,8867,5625,472480.2096642854,276259689901.8738,8674960.292989487,375,24931.23556822235,15315749883.629015,715100.6601506366,True,False,0.5453078164629929,4337,0.99575,4000,0.62975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,16,fixed,0.4633333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.720000338740647e-05,2.2935225999972317,0.005675,0.7172732430898922,0.9749889819303658,0.826507261943679,0.9711302028451001,39773,227,3488,8849,6000,506337.3754391215,289164776424.785,9196515.656790199,375,33857.16577483612,12905086522.911203,521555.36380071205,True,False,0.5976481438782568,4337,0.99525,4000,0.569,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,16,recalibrated,0.3888929542392168,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.720000338740647e-05,2.2935225999972317,0.01,0.7417524519737375,0.9581195686315569,0.8361659356725146,0.9711302028451001,39600,400,3186,9151,6000,506337.3754391215,289164776424.785,9196515.656790199,375,33857.16577483612,12905086522.911203,521555.36380071205,True,False,0.6052570901544847,4337,0.99575,4000,0.63575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.2,17,fixed,0.4633333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.830002970062196e-05,2.5538109999906737,0.01665,0.7065737213260922,0.9290205691143557,0.802670349907919,0.9744194739401799,39334,666,3620,8717,6375,571377.2688162278,298177285373.9651,9868365.10842943,375,65039.89337710626,9012508949.180115,671849.4516392306,True,False,0.6137883329490431,4337,0.995,4000,0.51875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.2,17,recalibrated,0.5033333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.830002970062196e-05,2.5538109999906737,0.01,0.7004944475966605,0.95576199955762,0.8084568969549558,0.9744194739401799,39600,400,3695,8642,6375,571377.2688162278,298177285373.9651,9868365.10842943,375,65039.89337710626,9012508949.180115,671849.4516392306,True,False,0.5969564214895089,4337,0.995,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.2,18,fixed,0.4633333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.81000102404505e-05,2.30551900001592,0.01325,0.7040609548512604,0.9424913194444444,0.8060130840254256,0.96705961741104,39470,530,3651,8686,6750,597807.7687594829,338783735703.9935,10453675.108103573,375,26430.499943255094,40606450330.02844,585309.9996741439,True,False,0.6034124971178234,4337,0.995,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.2,18,recalibrated,0.5000407247073914,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.81000102404505e-05,2.30551900001592,0.01,0.697333225257356,0.9555703654337443,0.8062792877225867,0.96705961741104,39600,400,3734,8603,6750,597807.7687594829,338783735703.9935,10453675.108103573,375,26430.499943255094,40606450330.02844,585309.9996741439,True,False,0.5854277150103758,4337,0.9945,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,19,fixed,0.4633333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9099988751113415e-05,2.521799500013003,0.02415,0.7123287671232876,0.9009637071970473,0.795618125028292,0.9664431709491773,39034,966,3549,8788,7125,619386.9719690258,351872857770.51874,10967253.502572428,375,21579.20320954295,13089122066.525202,513578.3944688548,True,False,0.6160940742448697,4337,0.9955,4000,0.5335,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,19,recalibrated,0.588662625167369,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9099988751113415e-05,2.521799500013003,0.00905,0.6892275269514468,0.9591652566271855,0.8020941420620695,0.9664431709491773,39638,362,3834,8503,7125,619386.9719690258,351872857770.51874,10967253.502572428,375,21579.20320954295,13089122066.525202,513578.3944688548,True,False,0.5605257090154485,4337,0.995,4000,0.523,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,20,fixed,0.4633333333333334,37500,7500,0.2,1.0,0.0,0.2,3.339999238960445e-05,2.5799864000000525,0.01475,0.7532625435681284,0.940301527876151,0.8364536453645366,0.9483930149144849,39410,590,3044,9293,7500,716497.3128013627,357631464638.79376,11530658.170231463,375,97110.34083233694,5758606868.275022,563404.6676590347,True,False,0.617938667281531,4337,0.9945,4000,0.65875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,20,recalibrated,0.5381264637002342,37500,7500,0.2,1.0,0.0,0.2,3.339999238960445e-05,2.5799864000000525,0.00985,0.7319445570235876,0.9581918505942275,0.8299250953540738,0.9483930149144849,39606,394,3307,9030,7500,716497.3128013627,357631464638.79376,11530658.170231463,375,97110.34083233694,5758606868.275022,563404.6676590347,True,False,0.6027207747290754,4337,0.99425,4000,0.60975,4000,1.5,1.0,cicids,,,,,,,
