scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5400000595254824e-05,1.4810057000004235,0.009975,0.8669854908000324,0.9640378548895899,0.9129395698190509,0.9899387077490476,39601,399,1641,10696,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7998616555222504,4337,0.9945,4000,0.81225,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,5,recalibrated,0.4692380952380952,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5400000595254824e-05,1.4810057000004235,0.01,0.8669854908000324,0.9639509733237203,0.9129006102505014,0.9899387077490476,39600,400,1641,10696,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7998616555222504,4337,0.9945,4000,0.81225,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.5799999750452116e-05,1.4195914000001721,0.005575,0.8521520629002188,0.9792287630402384,0.9112815845360378,0.9876770943097998,39777,223,1824,10513,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7881023749135347,4337,0.9945,4000,0.77925,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,6,recalibrated,0.43199999999999994,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.5799999750452116e-05,1.4195914000001721,0.00985,0.8567723109345871,0.9640642101422838,0.9072571992618342,0.9876770943097998,39606,394,1767,10570,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7980170624855891,4337,0.9955,4000,0.78175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.9300000278453808e-05,1.4512550999997984,0.011575,0.8635810975115507,0.9583520734010974,0.908501748102669,0.9871036982248521,39537,463,1683,10654,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.800092229651833,4337,0.99525,4000,0.80075,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,7,recalibrated,0.5003443223443222,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.9300000278453808e-05,1.4512550999997984,0.0084,0.8590419064602416,0.969270166453265,0.9108332259034849,0.9871036982248521,39664,336,1739,10598,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7936361540235186,4337,0.99525,4000,0.79375,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.919999976962572e-05,1.417546399999992,0.018275,0.8682013455459188,0.9361125677329138,0.9008789267841373,0.9867945043365486,39269,731,1626,10711,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8007839520405811,4337,0.99475,4000,0.81475,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,8,recalibrated,0.5800998742715765,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.919999976962572e-05,1.417546399999992,0.00915,0.8566912539515279,0.9665294924554184,0.9083018219319353,0.9867945043365486,39634,366,1768,10569,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7823380216739682,4337,0.9945,4000,0.7995,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8500000553322025e-05,1.5020487000001594,0.004675,0.8659317500202642,0.9827966881324747,0.9206704873529539,0.9816601584664019,39813,187,1654,10683,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8010145261701637,4337,0.9945,4000,0.80775,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,recalibrated,0.32380952380952377,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8500000553322025e-05,1.5020487000001594,0.01,0.8923563264975277,0.9649399596809536,0.9272298492377664,0.9816601584664019,39600,400,1328,11009,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8224579202213511,4337,0.996,4000,0.8645,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4200000552809797e-05,1.4565075000000434,0.0096,0.881818918699846,0.9659060641037024,0.9219491525423729,0.990858341776769,39616,384,1458,10879,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8224579202213511,4337,0.99475,4000,0.83325,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,10,recalibrated,0.46285714285714286,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4200000552809797e-05,1.4565075000000434,0.009875,0.8829537164626733,0.9650070871722183,0.9221587301587302,0.990858341776769,39605,395,1444,10893,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8231496426100992,4337,0.995,4000,0.83575,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.900000006571645e-05,1.4739241000006587,0.0017,0.8771986706654779,0.9937557392102847,0.9318465578852199,0.9916914606468348,39932,68,1515,10822,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.802167396818077,4337,0.99425,4000,0.8415,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,11,recalibrated,0.3211862745098039,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.900000006571645e-05,1.4739241000006587,0.0099,0.909621463889114,0.9659149595455327,0.9369233980379879,0.9916914606468348,39604,396,1115,11222,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8392898316808854,4337,0.99525,4000,0.90025,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.159999869239982e-05,1.6189357999992353,0.00635,0.8785766393774823,0.9771026773641035,0.925224071702945,0.9920165062413877,39746,254,1498,10839,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8033202674659903,4337,0.995,4000,0.84375,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,12,recalibrated,0.41836363636363627,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.159999869239982e-05,1.6189357999992353,0.01,0.8903299019210505,0.9648629655657063,0.9260992369630285,0.9920165062413877,39600,400,1353,10984,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.813004380908462,4337,0.9955,4000,0.869,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.720000000204891e-05,1.4735668000002988,0.0046,0.8788198103266597,0.9833121712316343,0.9281342293369859,0.9837925042554916,39816,184,1495,10842,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8083928983168088,4337,0.995,4000,0.839,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,13,recalibrated,0.4013333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.720000000204891e-05,1.4735668000002988,0.00945,0.8866823376833914,0.9665989219757887,0.924917561511795,0.9837925042554916,39622,378,1398,10939,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8210744754438551,4337,0.99575,4000,0.84875,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.310000101919286e-05,1.467951599999651,0.0071,0.8748480181567642,0.9743612891577141,0.9219270521909967,0.9935593712004539,39716,284,1544,10793,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8123126585197141,4337,0.995,4000,0.8225,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,14,recalibrated,0.43666666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.310000101919286e-05,1.467951599999651,0.0096,0.8778471265299506,0.965757089352595,0.9197061695894017,0.9935593712004539,39616,384,1507,10830,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.815771270463454,4337,0.99525,4000,0.82775,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.0000000151630957e-05,1.5042933999993693,0.005025,0.8751722460890006,0.9817239498090562,0.925391043496893,0.9907259341817297,39799,201,1540,10797,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8104680654830528,4337,0.99425,4000,0.82625,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,recalibrated,0.3948033794162827,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.0000000151630957e-05,1.5042933999993693,0.0092,0.8981924292777823,0.9678574547995458,0.9317245438493231,0.9907259341817297,39632,368,1256,11081,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8219967719621858,4337,0.99475,4000,0.88425,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2000000171829015e-05,1.5235042000003887,0.0028,0.8723352516819324,0.9897002023174545,0.9273189436043255,0.9881204679014347,39888,112,1575,10762,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.815771270463454,4337,0.9955,4000,0.8105,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,16,recalibrated,0.3493333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2000000171829015e-05,1.5235042000003887,0.008625,0.8947069790062414,0.9696916454361768,0.930691399662732,0.9881204679014347,39655,345,1299,11038,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8332949043117363,4337,0.9955,4000,0.8605,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2899999748915434e-05,1.5746159000000262,0.01465,0.8793061522250142,0.9487493440615707,0.912708762778175,0.9851021206533193,39414,586,1489,10848,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8141572515563754,4337,0.994,4000,0.83525,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,17,recalibrated,0.5094458874458874,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2899999748915434e-05,1.5746159000000262,0.00845,0.8749290751398233,0.9696370822853037,0.9198517192892751,0.9851021206533193,39662,338,1543,10794,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8104680654830528,4337,0.99375,4000,0.826,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.5900000107649248e-05,1.4521769000002678,0.0132,0.8877360784631596,0.954006968641115,0.9196792207246924,0.9915946927940342,39472,528,1385,10952,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8106986396126354,4337,0.99475,4000,0.86425,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,18,recalibrated,0.4874545454545455,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.5900000107649248e-05,1.4521769000002678,0.00995,0.8848990840560914,0.9648254529385771,0.9231354642313546,0.9915946927940342,39602,398,1420,10917,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8072400276688956,4337,0.99475,4000,0.85925,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7999999727180693e-05,1.5628490999997666,0.005825,0.8810894058523142,0.9790146807169233,0.9274744027303754,0.9888166045229797,39767,233,1467,10870,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.813004380908462,4337,0.99425,4000,0.84175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,19,recalibrated,0.41706243878963306,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7999999727180693e-05,1.5628490999997666,0.009875,0.8874118505309232,0.9651767609979723,0.9246621621621622,0.9888166045229797,39605,395,1389,10948,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8226884943509338,4337,0.9945,4000,0.8505,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,1.880000036180718e-05,1.5780091000005996,0.008425,0.8810894058523142,0.969929508343,0.9233775059463133,0.9919784155386236,39663,337,1467,10870,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8155406963338714,4337,0.99375,4000,0.8395,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,20,recalibrated,0.4356157635467981,37500,7500,0.2,1.0,0.0,0.2,1.880000036180718e-05,1.5780091000005996,0.00995,0.888951933209046,0.9649802023757149,0.9254071386380895,0.9919784155386236,39602,398,1370,10967,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8240719391284298,4337,0.99425,4000,0.854,4000,,1.0,cicids,,,
