scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,recalibrated,0.2321239411830902,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.4600001779617742e-05,1.3466288999989047,0.009825,0.8408851422550052,0.963499582056283,0.8980263157894737,0.904538730039718,39607,393,1963,10374,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8243025132580124,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.010000025620684e-05,1.3591441000025952,0.004625,0.7411039961092648,0.9801672384219554,0.8440341564735749,0.9003961842425225,39815,185,3194,9143,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7180078395204058,4337,0.991,4000,0.51625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,9,recalibrated,0.2320227026939392,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.010000025620684e-05,1.3591441000025952,0.01,0.839669287509119,0.9628218235895529,0.8970384482161413,0.9003961842425225,39600,400,1978,10359,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8162324187226193,4337,0.996,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.099999983329326e-05,1.517528799999127,0.0042,0.7013050174272514,0.9809523809523809,0.8178853334593751,0.9078089963119073,39832,168,3685,8652,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.711090615632926,4337,0.99325,4000,0.39875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9138178096212897,0.5,10,recalibrated,0.2714884877204895,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.099999983329326e-05,1.517528799999127,0.009625,0.8333468428305099,0.963903993999625,0.893883406512194,0.9078089963119073,39615,385,2056,10281,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8169241411113674,4337,0.996,4000,0.6885,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.359999780310318e-05,1.587480999998661,0.00435,0.7129772229877605,0.9806020066889632,0.8256441545032149,0.9121947475074977,39826,174,3541,8796,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7087848743370994,4337,0.99275,4000,0.43775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,11,recalibrated,0.268367737531662,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.359999780310318e-05,1.587480999998661,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9121947475074977,39600,400,2077,10260,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8268388286834217,4337,0.99625,4000,0.67225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.5699999241624027e-05,1.8704962999981944,0.00415,0.7299181324471103,0.9818994657071203,0.8373628417333087,0.904318205398395,39834,166,3332,9005,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7143186534470832,4337,0.99325,4000,0.4835,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,12,recalibrated,0.2846333384513855,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.5699999241624027e-05,1.8704962999981944,0.01,0.8159195914728054,0.9617810051595643,0.8828662895233085,0.904318205398395,39600,400,2271,10066,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8109292137422182,4337,0.995,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.1299998479662463e-05,1.8246461000017007,0.004475,0.7154899894625922,0.9801243615367533,0.827156444735979,0.8894512016697739,39821,179,3510,8827,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7053262623933595,4337,0.99325,4000,0.44875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,13,recalibrated,0.3219946622848511,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.1299998479662463e-05,1.8246461000017007,0.009525,0.8186755288968145,0.9636485068218681,0.8852660180559208,0.8894512016697739,39619,381,2237,10100,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8113903620013835,4337,0.99575,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.2499996703118086e-05,1.8317419000013615,0.00425,0.7201912944800195,0.981225842076201,0.8306843679880329,0.8746447008997326,39830,170,3452,8885,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7122434862808393,4337,0.993,4000,0.456,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9246673490276356,0.5,14,recalibrated,0.33217787742614746,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.2499996703118086e-05,1.8317419000013615,0.00995,0.7836589122152874,0.9604609576793165,0.8630986921394456,0.8746447008997326,39602,398,2669,9668,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8060871570209822,4337,0.995,4000,0.548,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.609999864944257e-05,1.5091580000007525,0.00465,0.7235146307854422,0.9795873573309921,0.8322998741200057,0.8984686775553213,39814,186,3411,8926,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7260779340557989,4337,0.9945,4000,0.44975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9193449334698055,0.5,15,recalibrated,0.3279882073402405,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.609999864944257e-05,1.5091580000007525,0.009825,0.8332657858474508,0.963178112995409,0.8935245545415038,0.8984686775553213,39607,393,2057,10280,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8261471062946737,4337,0.99575,4000,0.6785,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.479999966453761e-05,1.6836551000014879,0.004225,0.7184080408527195,0.9812887511071745,0.8295193972577098,0.8936213767528572,39831,169,3474,8863,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7223887479824763,4337,0.994,4000,0.4385,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,16,recalibrated,0.316080778837204,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.479999966453761e-05,1.6836551000014879,0.00985,0.8322120450676825,0.9630428665228402,0.8928602487172798,0.8936213767528572,39606,394,2070,10267,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7994005072630851,4337,0.99625,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.9099999665049836e-05,2.07813669999814,0.0041,0.6653967739320743,0.9804132330108682,0.7927571221632062,0.8875945712085597,39836,164,4128,8209,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6910306663592345,4337,0.99325,4000,0.30975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,17,recalibrated,0.3427911102771759,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.9099999665049836e-05,2.07813669999814,0.01,0.8031125881494691,0.9611951882033372,0.8750717597703688,0.8875945712085597,39600,400,2429,9908,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7938667281531012,4337,0.9945,4000,0.62175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,4.609999814420007e-05,2.185312099998555,0.004125,0.6972521682742968,0.9811794228356336,0.8152009097801365,0.8876403319283456,39835,165,3735,8602,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.698870186765045,4337,0.9945,4000,0.39825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9195496417604913,0.5,18,recalibrated,0.386130154132843,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,4.609999814420007e-05,2.185312099998555,0.01,0.8037610440139418,0.9612252811167119,0.8754690327991878,0.8876403319283456,39600,400,2421,9916,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.792713857505188,4337,0.99525,4000,0.62425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,3.610000203480013e-05,2.158279700001003,0.00465,0.7157331604117695,0.9793700088731144,0.8270500632229664,0.8766873763881008,39814,186,3507,8830,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6884943509338253,4337,0.9935,4000,0.4675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9191402251791198,0.5,19,recalibrated,0.4266105592250824,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,3.610000203480013e-05,2.158279700001003,0.01,0.7970333144200373,0.9609107788527314,0.8713336287106778,0.8766873763881008,39600,400,2504,9833,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7629697947890247,4337,0.99475,4000,0.63625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.649999805726111e-05,2.191472700000304,0.0046,0.7283780497689876,0.9799345692475463,0.8356349095643278,0.8882325788279161,39816,184,3351,8986,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6834217200830067,4337,0.992,4000,0.5135,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,20,recalibrated,0.43383079767227173,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.649999805726111e-05,2.191472700000304,0.0098,0.8061116965226555,0.9620779723323982,0.8772161947605188,0.8882325788279161,39608,392,2392,9945,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7834908923218815,4337,0.9955,4000,0.64125,4000,0.0,1.0,cicids,,,,,,,0.1
